betätigte	0.07669292391199636
betäuben	0.21860492914992777
betäubt	0.21012600219289465
betäubung	0.052362196817427875
beugen	0.14357276704493308
beugt	0.07376348492286341
beugte	0.1858279572957003
beugten	0.157324303801236
beule	0.2133687596889686
beulen	0.14960855748609692
beunruhigen	0.19548209678732104
beunruhigend	0.12560772682976387
beunruhigt	0.2235176170048488
beunruhigte	0.15120153362373553
beurteilen	0.18616645333352633
beurteilung	0.1388583104386466
beute	0.07090241368688076
beutel	0.1097417231079228
bevor	0.14824771287048286
bevorstand	0.1250703138128721
bevorstehende	0.2006702679837738
bevorstehenden	0.19448758699143387
bevorsteht	0.04248171073566594
bevorzugt	0.13160086669882926
bevorzugte	0.11818914948658008
bevölkerten	0.17504470469523542
bevölkerung	0.041991501535754226
bewachen	0.06637483329368984
bewacher	0.006697352065812999
bewachsen	0.15410051181810752
bewacht	0.12411050992242716
bewachte	0.19074379296046926
bewachten	0.08891622664785427
bewachung	0.023827199528573487
bewaffnet	0.0523708047824566
bewaffnete	0.011666843560760795
bewaffneten	0.020465351135814935
bewaffnung	0.011972909483158177
bewahre	0.40206218127564786
bewahren	0.19641625842175572
bewahrer	0.05475368308590977
bewahrt	0.3590504326825267
bewahrte	0.24640531559300807
bewege	0.21152421638977068
bewegen	0.08622853513654155
beweggründe	0.30347987828152984
beweglich	0.07617408257069598
beweglichkeit	0.08529988318702808
bewegt	0.10935310654879186
bewegte	0.04763737641988237
bewegten	0.029958853938711293
bewegung	0.09031512610529516
bewegungen	0.06765364898525503
bewegungsfreiheit	0.032426435728909554
bewegungslos	0.0301942599830867
beweis	0.10311066875783827
beweise	0.09925658921941218
beweisen	0.1692566630561319
beweist	0.14195440995626563
bewerben	0.6489301927441005
bewerkstelligen	0.2244562931427965
bewies	0.07031703915826891
bewiesen	0.12966528098614294
bewirken	0.15004100222278305
bewirkt	0.22420902796238673
bewirkte	0.12427080389745478
bewogen	0.09331744623928928
bewohner	0.12017288704249864
bewohnern	0.08150105260700524
bewohnt	0.17482579093745662
bewohnte	0.47087846515338394
bewohnten	0.13175818257182975
beworben	0.3576421613140219
bewundere	0.21544121312466163
bewundern	0.272818739120515
bewundernd	0.3721444118618899
bewundert	0.33508483765845115
bewunderte	0.3329287497009009
bewunderung	0.1297216012929818
bewusst	0.16279301145674252
bewusste	0.056257598837970435
bewussten	0.16735638256748217
bewusstlos	0.06845465835948274
bewusstlosen	0.07926186907341062
bewusstlosigkeit	0.079650988416235
bewusstsein	0.08445611910320477
bewusstseine	0.03485835932597467
bewusstseins	0.029205322132870425
bewußt	0.6373136916627692
bewußtlos	0.24549190370267618
bewußtsein	0.14979078194445114
bewährt	0.20213863215174957
bewältigen	0.24941655902535906
bewältigt	0.16564637531443147
bezahle	0.28544608741855254
bezahlen	0.24183328590426614
bezahlt	0.27039206027074436
bezahlte	0.3192994949162003
bezahlten	0.2834735071582382
bezahlung	0.1664253707681633
bezaubernd	0.12780651715726618
bezaubernde	0.12659289651547762
bezaubernden	0.07791062103334774
bezeichnen	0.0499120690981894
bezeichnet	0.059137492282768274
bezeichnete	0.10157065939893918
bezeichneten	0.07204679719537961
bezeichnung	0.1051066790647934
beziehen	0.14257497951376444
bezieht	0.21934946567186492
beziehung	0.34917155648140713
beziehungen	0.23749122774352707
beziehungsweise	0.07333164639083141
bezirk	0.050436278107123984
bezog	0.19692908007549273
bezogen	0.2250301457202143
bezug	0.1990264468679678
bezweifeln	0.3278441237615194
bezweifelte	0.10499442651795413
bezweifle	0.21257030691588044
bezwingen	0.1866910992976389
bezüglich	0.09592853252390712
beängstigend	0.22991219829881718
beäugte	0.21073893799568447
bh	0.04992348218735952
bibel	0.6679178090990088
bibliothek	0.058286401535079004
biegen	0.17503550602981427
biegung	0.32596116904642597
bienen	0.3806502812434423
bier	1.3177087628440334
biergarten	2.9803991722206566
biest	0.1807837284062705
biester	0.020714715475787328
biete	0.4169638673461812
bieten	0.25890304711965517
bietet	0.2554074672968004
big	0.023973205177549552
bikini	0.31408580193852464
bild	0.2054189726521206
bilde	0.16578398785799342
bilden	0.1275598900987386
bilder	0.23327750268143627
bildern	0.16440113103488274
bildes	0.19444591441236309
bildest	0.3198865676153819
bildet	0.2902998147136096
bildete	0.09591142579866926
bildeten	0.07150203417118374
bildfläche	0.03445386098234774
bildschirm	0.05781819972753391
bildschirme	0.00349638201330611
bildschirmen	0.004544099755638347
bildung	0.34512508923018864
billig	0.4594692410965103
billige	0.17826638335406023
billigen	0.12923661370502967
billiger	0.34079365607748224
bin	0.34383636875012896
bin.	0.37927279663483776
binde	0.19318817442424877
binden	0.4319434240823357
bindet	0.29037636254569477
bindung	0.35832147416315874
binnen	0.38986714595134964
binni	1.0
bin’s	0.918715999118877
biologische	0.412941733688875
biologischen	0.6219976454417652
biopositronik	0.017021429789088136
birgt	0.04457335905418493
bis	0.3533852421394775
bischof	0.8620501957360066
bisher	0.16780977896333144
bisherige	0.08759404873744173
bisherigen	0.06852133688601156
bishop	0.004879511594777145
bislang	0.14605366210719187
biss	0.1907299344334656
bisschen	0.08776509196754301
bissel	55.72757974430774
bissen	0.3833342969049812
bisserl	3.679248880463209
bissig	0.29720927932241126
bist	0.43643723001373674
bisweilen	0.1373107721041149
bit	0.022025077387990904
bitte	0.17560740473945344
bitten	0.2930720432551237
bittend	0.3755010667752512
bitter	0.2630658069922353
bittere	0.32269695069224474
bitteren	0.20796365042190676
bitterer	0.33339861128506443
bitteres	0.3435067351890189
bitterkeit	0.22858583049879377
bitterlich	0.46675944738997316
bittet	0.3570543667347396
bizarr	0.12045254783855862
bizarre	0.06550061579343452
bizarren	0.07984865477362554
biß	1.244393248736919
bißchen	0.12460376672789224
black	0.0019491846160450193
blaffte	0.15148653587084734
blamieren	0.3026525383979607
blank	0.07087469643514452
blanke	0.06711957712189091
blanken	0.09652589355035615
blase	0.026068505662041077
blasen	0.2627548745339071
blass	0.17855224981779494
blasse	0.12045140319148379
blassen	0.08289036090600452
blasser	0.13952717259684896
blasses	0.19712827935359983
blaster	0.005490438883714892
blatt	0.3461727411498919
blau	0.2388410429776115
blaue	0.22172800183950273
blauem	0.34400145595128195
blauen	0.24154625851445558
blauer	0.2543323763159739
blaues	0.3148596366206188
blaulicht	0.14033987829281708
blaß	0.4463815510697528
blech	0.11317888676698397
bleckte	0.0223637596363037
blei	0.02685479110660634
bleib	0.3275359692940186
bleibe	0.3147042646482541
bleiben	0.2752687591222924
bleibst	0.47512818503441634
bleibt	0.2810895058056573
bleich	0.16954924906734822
bleiche	0.042144221532500505
bleichen	0.042904857752509774
bleicher	0.09309235343934577
bleiches	0.10887868964236397
bleistift	0.26494852012344666
blenden	0.16085271467793755
blendend	0.13671734459380913
blendete	0.12213170503904143
blick	0.1977215620123879
blicke	0.25390863908695055
blicken	0.19661503858047732
blickes	0.2039500256331263
blickfeld	0.09214994649404114
blickkontakt	0.3595724062352814
blicklos	0.10718030129884375
blickt	0.13237771465202286
blickte	0.21958628816651254
blickten	0.21297094740263722
blickwinkel	0.1625452098046106
blieb	0.17014887718163083
bliebe	0.38698872930902994
blieben	0.13390733352750767
blies	0.1140419254024651
blind	0.2195803221302569
blinde	0.022299632045320112
blinden	0.048042161782140255
blinder	0.2079135146808589
blindlings	0.20393682647863978
blinken	0.09430151718081795
blinkenden	0.011549264474970825
blinkte	0.16601465006335886
blinkten	0.05002457627947615
blinzelte	0.4597535218354192
bliss	0.010261010621640497
blitz	0.30637573149436076
blitzartig	0.09490689526215244
blitze	0.14785917426829098
blitzen	0.12957257746835388
blitzende	0.05297101137483755
blitzenden	0.18386703718976014
blitzer	1.0
blitzschnell	0.062145051447209
blitzschnellen	0.040864341789873526
blitzte	0.20596385705881423
blitzten	0.274198508178948
blizzard	0.06197174949369927
block	0.09406636538193129
blockade	0.092857752058573
blockhaus	0.024715739446199484
blockhütte	0.011357438120691473
blockiert	0.0680357112910508
blockierte	0.09082674413868695
blocks	0.007154280223642112
blond	0.14620965754501578
blonde	0.15777280990900797
blonden	0.2330956618388738
blonder	0.062371196553682735
blondes	0.3676195710303943
blondine	0.12524032522318046
bloom	0.003154387123303069
bloß	0.6024411105531403
bloße	0.11469767084281446
bloßem	0.19371360788220637
bloßen	0.1631384048602778
blue	0.021642176480412768
blues	0.009987578278629275
bluff	0.020260343328966278
bluffen	0.05543859545175606
blume	0.626556913956951
blumen	0.42797873312716567
blumenstrauß	0.7837377357239583
bluse	0.48920545311235225
blut	0.07154107795604822
blutbad	0.010395561823890249
blutdruck	0.11525556444624646
bluten	0.0733806263911288
blutende	0.07283749523587374
blutenden	0.05994662445920664
blutes	0.06932232047317888
blutete	0.12057113632158035
blutig	0.1043631717339684
blutige	0.060942309627421754
blutigen	0.03365779252439444
blutlache	0.017860231198156863
blutrot	0.14619656246094476
blutroten	0.0492134103929561
blutsauger	0.0013437091055365927
blutsaugerin	0.0036394546169222553
blutstropfen	0.01091374309654951
blutung	0.051561517929367334
blutungen	0.03409318882672753
blutvergießen	0.014129879653498446
blähte	0.05544891654689484
blässe	0.18417568030285672
blätter	0.14338767472096212
blättern	0.1420426116742131
blätterte	0.44955527089699476
bläulich	0.09416436041501741
bläuliche	0.13863274482819268
bläulichen	0.033940389328139316
blöcke	0.0320365958101827
blöd	0.13991628464924305
blöde	0.15641767782938548
blödel	0.0024911877869578016
blöden	0.07664410789714819
blödsinn	0.3905497788949837
blöße	0.19815135326454505
blühende	0.1534102860555592
blühenden	0.29541125125245665
blühte	0.5024226316196583
blühten	0.30645830454791473
blüte	0.36129630463943024
blüten	0.32217197125352137
bock	0.768632705752724
boden	0.08465726123665575
bodens	0.009774398296578387
bodenschleuse	0.0298214610965641
body	0.010303677229096824
bog	0.21864285459325442
bogen	0.16453288783637518
bohlen	0.06947798472885193
bohnen	0.4673299808229467
bohren	0.13785752738049542
bohrte	0.11404099332082733
bohrten	0.05726750714484337
bold	0.0013285789967029742
bollwerk	0.07082854522309014
bolzen	0.020215116209812204
bombe	0.03159729229248047
bomben	0.010052490133339089
book	0.2546949422444772
boon	0.012255070790141095
boot	0.05714764057800141
boote	0.126013811839854
booten	0.10687419925650571
bootes	0.02480005600610186
bootsmann	0.021533938585002216
bord	0.02449462938075894
bordcomputer	0.016551327785694146
bordell	0.020236523798033552
border-width	1.0
bordpositronik	0.007571087993744866
bordrechner	0.015766516634938638
bordwand	0.009725920830075322
boshaft	0.3157647825161683
boss	0.04346694465141371
boston	0.04908891641483289
bot	0.3192693088448603
bote	0.10176245178334345
boten	0.12971331031410543
both	0.010880827025471636
botschaft	0.08458129374207221
botschaften	0.08338904283889932
botschafter	0.007865646332486697
boulder	0.30964738972525957
bourbon	0.05760046088712948
boutique	0.22454809595958056
bowie	0.01433768962246912
box	0.11505886515058339
boxen	0.2592027318066395
boxer	0.025018550374737082
boß	0.016297223004047862
brach	0.20307368865508457
brachen	0.2216738408375168
brachte	0.2952341344831719
brachten	0.19979152541782907
branche	0.19144526397232273
brand	0.32708616095218623
brandete	0.1607491315523985
brandung	0.0923676766715214
brannte	0.21646671468362325
brannten	0.24397983014603508
braten	0.5154500347700196
brauch	1.8457613621131084
brauchbare	0.019724387221479192
brauchbaren	0.08459720660331664
brauche	0.15322245169307888
brauchen	0.18829939646290342
brauchst	0.32180304919219305
braucht	0.27664666814241146
brauchte	0.1545550022484526
brauchten	0.10152876882296068
braue	0.1621546563082531
brauen	0.1280447617170212
brauerei	0.41161885648939656
braun	0.23910748305496254
braune	0.24501251910094923
braunen	0.14466450997867283
brauner	0.40962886494655343
braunes	0.35644384573376164
brausen	0.07159619295501732
brauste	0.3251223205186515
braut	0.7250534971415636
brautkleid	0.8362128629754028
brautpaar	0.8966983367369386
brav	0.3748259954562911
bravo	0.2179424821872002
breche	0.2917799523266276
brechen	0.21431931637495147
breck	0.006463712010345523
brei	0.20770833653463933
breit	0.21913457251731902
breitbeinig	0.14694106374442295
breite	0.10201814730589215
breitem	0.21081712826869112
breiten	0.11539855733215695
breiter	0.13895090404409163
breites	0.22686947104592453
breitet	0.09808575059286831
breitete	0.19725023121648858
breiteten	0.18386027469440272
breitschultrig	0.3617234750160736
breitschultriger	0.1159401245136847
breitseite	0.04455186823035127
bremse	0.1355061806606311
bremsen	0.12073298866310003
bremste	0.09000438309864034
brennen	0.1627378090851887
brennend	0.24909514394416693
brennende	0.12712761469983544
brennenden	0.21977428394729429
brennender	0.05776426401595645
brennt	0.4026360712231172
bresche	0.0791576941127114
brett	0.2282735315656664
bretter	0.3720476201443835
brettern	0.19226845543423088
bricht	0.24323252766157785
bridge	0.016477283456489106
brief	0.3921798789862637
briefe	0.46376500156504047
briefen	0.526685774753984
briefkasten	0.44632092358399666
brieftasche	0.16704177454308336
brigade	0.046409416481921595
brille	0.10099918686206937
bring	0.5509743803446534
bringe	0.2772917159631743
bringen	0.21053818441218836
bringst	0.45468040943121957
bringt	0.29634245076777355
brise	0.14487561166032006
britischen	0.14646535082320616
brocken	0.13181892813482027
brodelte	0.14375979028569233
bronx	0.0018674416756319586
brooklyn	0.002182534382597579
brot	1.1517264565288254
brote	4.820658406513359
brother	0.03044632749274708
brotzeit	6.925887020911321
brought	0.006861878135038249
brown	0.014238210128077144
bruch	0.44032018230109643
bruchstücke	0.08931489547186801
bruchteil	0.08154812680616724
bruchteile	0.0324472690613264
bruder	0.6116468628915338
bruders	0.4771717277542541
bruderschaft	0.008784262750999753
brummelte	0.7190138738211692
brummen	0.15707431516754486
brummig	0.26751564202811823
brummt	0.7158237265622153
brummte	0.29608515401075314
brunnen	0.41122418022539464
brunner	0.809265166821262
brust	0.1845405226825183
brustkorb	0.08077585938269766
brusttasche	0.15533872211084673
brustton	0.30630102865499936
brustwarzen	0.043040523675168155
brut	0.2482440706796929
brutal	0.05289342804814665
brutale	0.03361783345449377
brutalen	0.04618148863648518
brutaler	0.041935791827535956
brutalität	0.041766323672307926
brände	0.14757030976401805
bräuchte	0.5963213877199313
bräutigam	0.8853040350920104
brötchen	0.12033487125313515
brüche	0.230115801416469
brüchig	0.16063585907127972
brüchiger	0.13050842952844374
brücke	0.14004319297242457
brücken	0.27319780931151744
brüder	0.3905159120162827
brüderchen	0.17420597747388028
brüdern	0.41113013817546035
brühe	0.2886447825629057
brüllen	0.12003623678501933
brüllend	0.03599128504636764
brüllt	0.1726956868739952
brüllte	0.19683087149646397
brüllten	0.0676197631978344
brüsk	0.3386515833803333
brüste	0.02030668128504838
brüsten	0.05215986283368872
brüstung	0.09896152567032052
bub	4.75429995660171
buben	3.3739875622407465
buch	0.24410072129217245
buch.	0.30583950983175856
buchen	0.2721974354467676
buches	0.1459660386938667
buchhandlung	0.07075544136330912
buchstaben	0.1689015156535094
buchstäblich	0.0625018473050677
bucht	0.04975739693874052
buck	0.004376093943288837
buckel	0.3770202241277254
bude	0.11389756324363193
bug	0.018144371258465516
bugsierte	0.13268522996655452
buhrlos	0.003476065225363675
building	0.0063068514908008995
bulle	0.03541328550432071
bullen	0.06180045431799182
bullige	0.01362161879849019
bulligen	0.14595999277766267
bumerang	0.0072207589273892816
bund	0.5312805436784221
bunde	0.1187293982809757
bungalow	0.04189648416104143
bunker	0.014644348805055279
bunt	0.24031027601573193
bunte	0.3280651570185072
bunten	0.4011379234702406
bunter	0.4847874200548446
buntes	0.39208853067773264
burg	0.029503513628914287
burgen	0.03665678118023023
burger	0.31127737415667966
burgl	33.79177802070848
bursche	2.027604719535155
burschen	2.6209745066870385
bus	0.5365037714242087
busch	0.18218980453277045
buschigen	0.22184299613050543
busen	0.12542170305257264
business	0.04058202744165652
busserl	3.217618102856377
buster	0.01504575478342228
but	0.0035678116961650927
butter	1.283727326345048
by	0.00446328619422646
bäckerei	0.2632459590000836
bälle	0.08369905418753336
bände	0.46851266394125896
bänder	0.051506700487350156
bändigen	0.15087562279076208
bänke	0.6455463536679839
bänken	0.32745318970297504
bär	0.10845820926438751
bären	0.30374652424720683
bärtige	0.10000772161978087
bärtigen	0.09569090229999166
bäuchlings	0.0815839239450371
bäuerin	4.560639025055897
bäume	0.1849720871261686
bäumen	0.22272227128321317
bäumte	0.05751365003994958
bögen	0.012639521808977124
bösartig	0.1344274702879514
bösartige	0.21700609014928482
bösartigen	0.12343885936210772
böschung	0.12151035170663455
böse	0.1959914555900316
bösen	0.13299192990541542
böser	0.15946790001473912
böses	0.2224947941242712
bücher	0.25824928890449306
büchern	0.26743509252130365
büchse	0.5448530644399994
bücken	0.09440851560873456
bückte	0.13660235461349085
büfett	0.2917702310765866
büffel	0.1987206493086917
bügel	0.16168656186978306
bühne	0.20560801543147963
bündel	0.25685738967554395
bündnis	0.07035536089339325
bürger	0.06718631943157191
bürgermeister	3.9090161393973144
bürgermeisters	2.443809900024465
bürgern	0.11623832946023643
bürgersteig	0.08731273925036301
büro	0.1259840905549626
büros	0.0797548855343586
bürotür	0.11345555034279646
büsche	0.28019535172903537
büschen	0.20357445296300677
büßen	0.2266008852034687
c.	0.04489238680532586
cafeteria	0.04854864023379042
café	0.20985324729194155
cafés	0.336754767405808
call	0.014041558580464302
called	0.011575771367808234
came	0.007366980792283133
camp	0.022192952931532096
can	0.026627459390081692
candy	0.009361596933277438
canyon	0.018179793435946397
canyons	0.06806128269704058
can’t	0.04271709991143715
capitan	1.0
capitán	0.03633880546049831
cappinfragment	0.04782033625091789
car	0.010396780596668388
care	0.02541443494973498
carpenter	196.21079828409066
case	0.04346680801348171
cash	0.04291579115848995
cat	0.014634310346382472
caught	0.07094709378915008
cecile	0.00719837834276451
celsius	0.020016494550115577
cent	0.4474587837536125
center	0.0042786265197318615
central	0.007973076666229628
chailide	0.01238540919114691
chair	0.010478031204987826
champagner	0.24672365629400464
chance	0.14703798972562107
chancen	0.1459260404387073
change	0.08505590814974343
chaos	0.07718226240245481
chaotischen	0.0419323082643369
charakter	0.2556439968976672
charakteristische	0.0335976728923131
charakteristischen	0.1655442810636312
charmant	0.15305248644508063
charmanten	0.16173287543146256
charme	0.13611998472382322
chart	0.003179917687216055
chauffeur	0.02610718333596966
chef	0.10699206379386295
chefarzt	0.03926737377691474
chefin	0.33328882423037465
chefinspektor	0.0016246121749249262
chefredakteur	0.13191149127766935
chefredaktion	0.46061009474120085
chefs	0.09253900813715385
chefwissenschaftler	0.2556962967056899
chemische	0.0943126259513774
chemischen	0.14691415347295747
chester	0.028492486397007424
chief	0.0020380733830245167
chinese	0.02282905793768722
chinesin	0.07473239202905733
chinesische	0.232324162782564
chinesischen	0.2469173707632026
chip	0.06479730472708309
chips	0.15079145347372241
chiricahuas	1.0
chirurg	0.06416544453637538
chirurgen	0.04939358156818882
chirurgie	0.07564965430889577
chor	0.4809883179371338
christus	0.18713602124172843
chronik	0.290809192839888
chronometer	0.018204128252350207
château	0.01422756079802279
cirgro	0.005402856086654168
city	0.008632911272332762
clan	0.02477374643188799
clans	0.058196741476498656
clean	0.07789921428067406
clear	0.0848863792308279
cleveland	0.0060375552817416725
clever	0.06629866181766446
clifford	0.43975350416980863
close	0.054599470460244916
closed	0.02143087907555378
clown	0.016901947228846536
club	0.008394996964852129
clubs	0.044161085008023945
co.	0.24694944244278905
cockpit	0.013278159757172654
cocktail	0.10191080505843034
code	0.08239242873556576
coffee	0.008297542849628269
cognac	0.35497507439473086
cola	0.131637882001565
coleman	0.0033844879551723447
college	0.12374729579284832
colonel	0.0037447628918197426
color	0.0022907164930424523
colt	0.01733657457984927
colton	0.07838075835038218
come	0.016125301460002774
comics	0.28491077396717235
coming	0.04279324524629962
commander	0.006212145479845145
comp	1.0
company	0.020516769595157427
computer	0.2144903691623794
computern	0.10492410505137137
computers	0.08084761296648074
computerspiele	0.23602663832633822
conchita	0.1011658508937425
condos	0.004463001995939742
container	0.016923081156725
containern	0.05967331011028496
cool	0.03500065271953299
cop	0.0010615129719346078
copasallior	0.004891426665648477
cops	0.0005372102948154613
corner	0.07220548562009226
corporal	0.013932731512543636
corrals	1.0
corteen	1.0
costa	0.06437565924362752
cottage	0.0055273939000297844
cotton	6.0456001739788366e-05
couch	0.07281815727781595
couchtisch	0.18619742203083686
could	0.005953749671880336
couldn’t	0.024696138056863052
countdown	0.013469357864044114
county	0.010689742684005828
coup	0.05577564697943368
couple	0.021978687917238556
course	0.011181474795404512
cousin	0.250889662323424
cousine	0.17562446618188768
cover	0.0493155819616943
cowboy	0.4371915094758755
cowboys	0.4200934927833983
cramer	0.00734214258069698
crew	0.07558442706449395
cruz	0.005814950693176999
crypers	1.0
cut	0.3639105185455777
cyborg	0.3823737357154272
cyborgs	0.07337366612299548
da	0.3828800706707631
dabei	0.32392162813718933
dach	0.2600831877047051
dachboden	1.1127851162907123
dachte	0.31380087433821063
dachten	0.17578095690336762
dachtest	0.1484519502834498
dackel	0.2927395115998053
dad	0.02397765946486581
daddy	0.025030929716799537
dadurch	0.14006643475743727
dafür	0.2772672873432517
dagegen	0.22262317603522974
dagewesen	0.4905912291734549
daheim	1.380497123822645
daher	0.16104258488261836
dahin	0.25617218827987237
dahinter	0.1951649986662383
dahinterstecken	0.394443552535341
dahintersteckt	0.3176223576394651
dahintersteckte	0.29338726048503744
dalag	0.3164394833036823
damalige	0.17926462733017362
damaligen	0.13907239550610706
damals	0.4619247731952897
dame	0.12432352817783829
damen	0.17383494020213283
damit	0.3149103547904356
damm	0.10196722684716042
damned	0.03918133061695372
dampf	0.05535956055042084
dampfenden	0.33378177927811564
dampfer	0.040361604318282916
dampfte	0.5191105721330559
danach	0.2085104458796777
daneben	0.457827620395974
dank	0.39981329979270247
dankbar	0.33599766431076633
dankbaren	0.30573175325877205
dankbarkeit	0.2378257681885474
danke	0.2821026227414669
danken	0.2263584496426432
dankend	0.31019396621598805
dankeschön	0.5488057137837319
dankte	0.20236002651392004
dann	0.34496931179281887
dar	0.16284866275576565
daran	0.2905908990222201
daransetzen	0.10603830456890087
darauf	0.3298102477604411
darauffolgenden	1.153782164620205
daraufhin	0.14437959230886224
daraus	0.3101341742088919
darf	0.2444934833502299
darfst	0.36973477285256356
dargestellt	0.23940171791059345
darin	0.3178488753236744
darina	1.0
dark	0.011034842023089733
darling	0.010506477422337221
darstellen	0.13718988627784368
darstellt	0.23221913572446526
darstellte	0.14264829546087748
darstellten	0.16082476134860868
darstellung	0.04972630330805322
darstellungen	0.22254524485959887
darum	0.27976894116070666
darunter	0.26365942875178644
darzustellen	0.15988110293635935
darüber	0.2952565720252218
das	0.25862261617917476
dasein	0.19162765429867867
daseins	0.07598035820849192
dass	0.17636972995601413
dasselbe	0.1882704067591504
dastand	0.5205699497871629
dastehen	0.3368768965573
date	0.06638667383473285
datei	0.04080844911492615
dateien	0.017029391727491683
daten	0.058570734806607724
datenspeicher	0.02886425559121449
datenträger	0.02604860961050365
datum	0.3752305925670149
dauer	0.3215311731363194
dauerhaft	0.21803925387917145
dauern	0.2898733556699277
dauernd	0.17456753369420897
dauert	0.3084604376033162
dauerte	0.35845545134276247
daumen	0.13219575149905008
davon	0.3028399238492564
davongekommen	0.1384479340756956
davongelaufen	0.7048691688861948
davongetragen	0.1481273478408692
davonkommen	0.16258222499609543
davonlaufen	0.4403144100551845
davor	0.24040009405749668
day	0.047041086622338746
days	0.021451877135386505
dazu	0.35667474895051354
dazugehörigen	0.15800543570891037
dazwischen	0.202949216285972
daß	0.739559448576509
de	0.011292152855639895
dead	0.020678230471526244
deal	0.013448881456551468
dealer	0.003892014240579804
debatte	0.2068355721955542
deccon	0.0021965735810169735
decided	0.009058590984085506
deck	0.011027343933070173
decke	0.19944873610869351
deckel	0.1755593001940526
decken	0.25397813895800764
decker	0.007532536543584781
decks	0.05979481937058996
deckt	0.14768026940482448
deckte	0.5710609540773504
deckten	0.2380509012613087
deckung	0.021102433787126982
defekt	0.08062488040762474
definieren	0.017269446856316064
definitiv	0.03450347048020665
degen	0.010862217722839735
dehnte	0.13179291563847484
dehnten	0.015241485599059676
dein	0.40871809408706317
deine	0.38919977776641873
deinem	0.46977876590004547
deinen	0.4173751923580877
deiner	0.3830069594258434
deines	0.368971809992327
deinetwegen	0.2604800877686096
del	0.004523013544677957
delegation	0.029983310457816246
dello	0.03679323046574872
dem	0.29868692612639736
dementsprechend	0.1791384627980747
demi	0.12709856213980103
demnach	0.023719285397933665
demnächst	0.2099597977826268
demonstration	0.0650724344229654
demonstrativ	0.08544306549183217
demonstrieren	0.06771188989819395
demselben	0.2277961900954471
demütig	0.24579758151380987
demütigen	0.1819940223258549
demütigung	0.24969280155730644
den	0.2798086384139172
denen	0.20949358986125613
denjenigen	0.10971517351679878
denk	0.45017282971137024
denkbar	0.0994594053465243
denkbaren	0.05113136335260509
denke	0.2938467532977762
denken	0.2890041240583123
denker	0.008902826310866446
denkmal	0.03852599725464223
denkst	0.3966752597089512
denkt	0.30578593281170097
denkweise	0.01835393858517133
denn	0.2520953684746957
dennoch	0.15654168498051582
denselben	0.24022322814072966
department	0.001734074867513087
deponiert	0.16545193671123737
depot	0.1235871547701182
depots	0.039441880530546765
depression	0.10165833941361412
depressionen	0.0746426591103877
deprimiert	0.03377518213391358
deputy	0.004526473962937167
der	0.25299900984176654
derart	0.07144496952451578
derartig	0.08038076087666111
derartige	0.07378543821846639
derartigen	0.050247352754047105
derartiges	0.06737554605122846
derben	0.5199149067579193
deren	0.13707363460448047
derer	0.14987528113368864
dergleichen	0.23153395244987346
deringhouse	0.0018853511353299698
derjenige	0.125643068318191
derjenigen	0.13759385006320507
derlei	0.0916765022554145
dermaßen	0.20393797268708266
derringer	0.075314724509474
derselbe	0.3050751095573691
derselben	0.15834132499214512
derweil	0.7865753079863024
derzeit	0.1113316911746446
derzeitigen	0.05349385086532386
des	0.32776714735411927
desaktivieren	0.029779819001619523
desaktiviert	0.016974681242174935
desaktivierte	0.020879414620795178
desaster	0.22111087242941485
desch	1.0
deshalb	0.20986844156556633
desintegrator	0.014682306827472204
desintegratoren	0.016911623970233325
desk	0.009736028994575766
desperado	0.6017774798443657
desperados	0.20739547524953636
dessen	0.18102097725865782
dessert	0.3359041466124066
desto	0.18801867555551124
deswegen	0.3281173492742321
detail	0.108210237178634
details	0.10175036392922038
detective	0.000974176602074941
detektiv	0.5456697563040136
detektivin	0.008548021853691995
detonation	0.008658483637777997
detonationen	0.013905890190484242
deut	0.20205061602250318
deuten	0.21885128106528798
deutet	0.09002737944120885
deutete	0.2631614161513233
deuteten	0.08620810680960511
deutlich	0.1986644053831297
deutliche	0.2354188889666631
deutlichen	0.18127503187944094
deutlicher	0.11674413604319395
deutliches	0.25560495776591635
deutlichkeit	0.10783465104464546
deutsche	0.30887294095663276
deutschen	0.23984999261317308
deutscher	0.14590262216947283
deutschland	0.17387500676997406
devise	0.31013586635021767
dezember	0.21938114555479174
dezent	0.11214747017436213
di	0.7164391603413328
diagnose	0.05338963171396728
dialekt	0.8778667859105508
dialog	0.009079554626105856
diamanten	0.15816685334617037
diamond	0.010293812941764038
dich	0.44004799246005755
dicht	0.08610005419192372
dichte	0.08627556518257408
dichtem	0.34255008435749457
dichten	0.12506360631944735
dichter	0.11895248070564468
dichtes	0.22767266779454623
dick	0.13542258156970322
dicke	0.2044535866460501
dicken	0.1988276221183389
dicker	0.2692785927194712
dickes	0.25916853485742225
dickicht	0.1627298805214047
did	0.006623316997864367
didn’t	0.00530756039872683
die	0.24218285284917376
dieb	0.34995890144011615
diebe	0.35755120495009174
diebstahl	0.49037779365427675
diejenige	0.17153630706390854
diejenigen	0.10826724315418888
diele	0.6263532843290072
dielen	0.32935452047167574
dienen	0.0848948364202513
diener	0.027449225705773173
dienerin	0.008835214641336284
dienern	0.02507155982190165
dienerschaft	0.040309770366840636
dienst	0.19389408022071547
dienstag	0.16146548886311093
dienste	0.13822481918195384
diensten	0.1491730618641392
dienstlich	0.22277946296591827
dienststelle	0.21861612391956556
