freundlichkeit	0.21947023588368755
freundschaft	0.05053009408221369
freundschaftlich	0.11677485973290957
freust	0.04749756878471013
freut	0.06849553914590165
freute	0.04944799731422101
freuten	0.030269583379777754
frevel	0.06313402294092883
frieda	0.003191818225897361
friedel	0.001735013870947946
frieden	0.0833933151854571
friedens	0.11927556318383868
friedensstifter	0.699603712525301
friedhof	0.06254435730451112
friedhofs	0.06856912028577271
friedlich	0.13730498579485406
friedliche	0.23541891703389625
friedlichen	0.2823315930757863
friedlicher	0.11106985003096513
friend	0.086349096879583
friends	0.5666385939538503
frieren	0.07252038274611174
frisch	0.14673264639227035
frische	0.1337891862033792
frischem	0.12114821638018289
frischen	0.11208495212398094
frischer	0.26176996408832753
frisches	0.09051642709349025
friseur	0.24244179858371392
frisst	0.0707769739476286
frist	0.2607031035929015
frisur	0.1511020031553609
froh	0.07202016161139328
froh.	0.020506853406210845
frohe	0.24256717186387133
from	2.7211397526163568
front	0.3755403632129038
fronten	0.2780103138462008
frontscheibe	0.4848229894312156
froom	1.0
fror	0.06449671770205949
frosch	0.25388591047054465
frost	0.09351985625309786
frostig	0.26262970260836643
frostrubin	0.04799939122223331
frucht	0.24527223000015763
fruchtbaren	0.13034901473658533
frust	0.20104410618652813
frustration	2.7758720721736654
frustriert	0.4106554707909869
fräulein	0.0316545662066282
fröhlich	0.045177978298976997
fröhliche	0.1116744225823232
fröhlichen	0.060382643056435516
fröhlicher	0.09040767918444877
fröhliches	0.07122055206187604
fröhlichkeit	0.04557536472313362
frösteln	0.10480136452102455
fröstelnd	0.06564133739052097
fröstelte	0.06813202114495466
früchte	0.08793639005185395
früchten	0.03969636455507222
früh	0.11805834035612058
frühe	0.11025491544251959
frühen	0.18059398437060323
früher	0.12904009878376155
frühere	0.17816880665342502
früheren	0.2095047770179236
früherer	0.21168931685188214
frühjahr	0.031095558414855517
frühling	0.03960388048965129
frühstück	0.08399930720154852
frühstücken	0.061908768607569054
frühstückstisch	0.06361756587069727
frühzeitig	0.19728484179346287
fuchs	0.3326816560816028
fuchtelte	0.26307945540907113
fugen	0.16493817199783156
fuhr	0.1984945809610303
fuhren	0.5835291398220661
full	2.697360288013934
fund	0.3718122673756862
fundament	0.2661456815114412
fungierte	0.17762296191040625
funk	1.5763975347757293
funkanlage	0.21868367088255114
funke	0.08885835136536929
funkeln	0.12046712234493409
funkelnde	0.1299313005964133
funkelnden	0.06775281716633776
funkelte	0.13565118081274508
funkelten	0.08584345664875408
funken	0.19697599032726046
funkenregen	0.3009617250164551
funker	0.07508736122144319
funkgerät	0.6480284040373354
funkgeräte	0.33079285581217316
funkkontakt	0.44546794444420307
funkspruch	0.1363361298949643
funksprüche	0.052042571190219176
funkte	0.17086453319367334
funktion	0.2230567500833748
funktionen	0.1378884433883979
funktionieren	0.3259137388471322
funktionierenden	0.18363529280116497
funktioniert	0.2671463192048279
funktionierte	0.2595875207142195
funktionierten	0.1294914224865186
funkverbindung	0.24283061195942945
funkverkehr	0.5409798970560535
funkzentrale	0.1458663186252777
furchen	0.075172901571036
furcht	0.11169895561774347
furchtbar	0.0677550247805994
furchtbare	0.09481237516894993
furchtbaren	0.08594556214449217
furchtbarer	0.21749779142547274
furchtbares	0.09594877907040752
furchtsam	0.27029940276200454
furie	0.3333070162523568
furt	0.5568281537315031
futter	0.11627481599779348
fuß	0.3337082475054792
fußball	0.03892517952414007
fußboden	0.4118414205341373
fuße	0.09350631531072959
fußende	0.0979522217655877
fußgänger	1.0051265713154427
fußmarsch	0.23095213043002952
fußspuren	0.7713686370204131
fußtritt	0.8763287788574287
fußweg	0.26725948910403713
fächer	0.12588801438792446
fäden	0.20291854212304958
fähig	0.12277461709504633
fähigkeit	0.08715869905860994
fähigkeiten	0.20276299308260146
fähre	0.9667365502363536
fährst	0.07359234522615898
fährt	0.34316219398402154
fährte	1.0327989410007477
fälle	0.4456910357880554
fällen	0.4332105510988001
fällig	0.17897719724232372
fällt	0.18429973774443104
fände	0.06007904224223726
fänge	0.21523076186913057
fängt	0.12985831538917053
färbte	0.3670909608932265
färbten	0.04783179019608367
färbung	0.18793820630105823
fässer	0.22242394576557936
fäuste	0.24802303288162653
fäusten	0.19206471264051775
fördern	0.21706723180706003
förderte	0.6952875186249898
förmlich	0.22691211364752656
förster	0.011538226179758132
fügen	0.12196560670826923
fügt	0.15654635370648298
fügte	0.18652761808125234
fügten	0.6058433504335506
fügung	0.1337465325284921
fühle	0.06864630364151111
fühlen	0.1319679788334433
fühler	0.08785011780682514
fühlst	0.030487747017462628
fühlt	0.101021087479812
fühlte	0.09866511995830066
fühlten	0.14160305093604922
führe	0.13293335442771223
führen	0.22111237041889
führende	0.36018386896901683
führenden	0.3805909613535063
führer	0.13572746929028756
führerschein	1.229979571648889
führst	0.10852517282076167
führt	0.31995577740666603
führte	0.26713858848469674
führten	0.26109448837910865
führung	0.2450190656836616
fülle	0.18249502172812146
füllen	0.15595566612593798
füllt	0.26008651884984463
füllte	0.17386579743207603
füllten	0.07194450113058067
fündig	0.6972533004551018
fünf	0.32449955998588037
fünfdimensionale	0.07713517952399843
fünfdimensionalen	0.05854644423635017
fünfhundert	0.2398428613202098
fünftausend	0.30248312893221885
fünfte	0.36240593865510506
fünften	0.2648435473556705
fünfunddreißig	0.16533149732500127
fünfundvierzig	0.5599055413520289
fünfundzwanzig	0.17834901042400575
fünfzehn	0.2976712336777293
fünfzig	0.3923201168491057
fünfzigtausend	0.35253931050640736
für	0.20769701919433328
fürchte	0.22108353403111958
fürchten	0.1351310720928581
fürchterlich	0.15495590306056503
fürchterliche	0.18920229846755307
fürchterlichen	0.22924354099260416
fürchterlicher	0.2190232206004297
fürchtest	0.07715138936972711
fürchtet	0.21865954680363034
fürchtete	0.13901861253961437
fürchteten	0.19093161245908769
füreinander	0.029923092722175738
fürs	0.1654750977922691
fürsorge	0.08104478978240157
fürsorger	1.0
fürsorglich	0.03517699938229221
fürst	9.93337518699575e-05
fürsten	0.0005073862970390958
fürstin	0.0001724217044012678
füttern	0.07568225430791096
fütterte	0.10981417376394462
füße	0.2367603462788401
füßen	0.1602511138079788
gab	0.2201635553530359
gabe	0.16918396407199354
gaben	0.22634084710914235
galaktiker	1.0
galaktikum	0.04885180715026922
galaktikums	0.03003378214418036
galaktische	0.012246994329059582
galaktischen	0.015078718966126165
galaktischer	0.02461793067720789
galant	0.0699401757249945
galaxien	0.009653193665927812
galaxis	0.002093648891186687
galeere	1.0
galeone	2.717565758900189
galeonen	2.9423909507038135
galerie	0.47586234155844964
galgen	0.1892746446131913
galgenhumor	0.09963422940812301
galgenmänner	1.0
galionsfigur	0.010801762462966142
galle	0.1235867374338537
galopp	0.03213838318011143
galoppierte	0.044030251299430855
galt	0.1843705481076257
galten	0.20845903628633095
gambler	1.0
ganerc	0.2209180424788203
gang	0.4871319986552967
gange	0.1596471232046156
ganges	0.22414947141873648
gangs	2.3040301162043995
gangster	25.140886865689406
gangstern	22.071678242181086
gangway	1.0426723168964787
ganoven	2.7116199716410967
gans	0.8114411567975442
ganz	0.18601794189212362
ganze	0.19408658487618063
ganzem	0.019366080200118777
ganzen	0.1593856401690264
ganzer	0.13822090773232298
ganzes	0.1181746242019076
gar	0.11580840993439337
garage	0.6995861016436997
garantie	0.1613605533154961
garantiere	0.19147131611280657
garantieren	0.33475957664153283
garantiert	0.21781969274708873
garbe	2.1105040275580955
garbeschianer	0.06856690332117171
garde	1.9522652341422175
garderobe	0.32863868346733444
gardine	0.18373101490471216
gardinen	0.26527857267159427
gardisten	0.034579831666838375
garten	0.0740543624879197
gartens	0.08691645569855264
gartentor	0.12907660770502963
gas	0.5994043371429144
gase	0.142264255228837
gaspedal	1.1431471124934725
gasse	0.9270922527558167
gassen	0.26813827198893375
gast	0.0970876998181834
gastfreundschaft	0.10526984334514618
gastgeber	0.2434127566042266
gastgeberin	0.07444677432853795
gasthaus	0.06178307591065713
gasthof	0.018382850024518928
gaststube	0.03697592261227377
gaststätte	0.20555136618360012
gataser	0.1355032571989288
gatte	0.10993903720025996
gatten	0.07054757635381124
gatter	0.2218718839996915
gattin	0.11608431009306332
gaul	0.18028515290557517
gaumen	0.08259544451308964
gave	1.0
geachtet	0.21551894949861597
geahnt	0.11461383566509478
gealtert	0.11726332094204316
geantwortet	0.09823330960392333
gearbeitet	0.3677709778628243
geb	0.07125496357609708
gebacken	0.028777756600468857
gebadet	0.13499604846468066
geballt	0.08239522732499603
geballte	0.2332055770255854
geballten	0.33142722715908207
gebannt	0.16724323950245282
gebaut	0.15518653780741948
gebauten	0.5360078395198405
gebe	0.2354674334375175
gebeine	0.05917657478927547
geben	0.2635347991056116
gebessert	0.07570223301728207
gebet	0.13533071511518144
gebete	0.10781452208693075
gebeten	0.18496629710498796
gebettet	0.11654010742301414
gebeugt	0.20390434958297135
gebiet	0.18874231813697306
gebiete	0.1540079054685834
gebieten	0.17889031250924375
gebilde	0.03366279520751864
gebilden	0.04169565080871098
gebildes	0.020534744841203423
gebildet	0.16446997369352867
gebirge	0.046982562379305745
gebirges	0.024012513991629462
gebiss	0.25347891188593424
gebissen	0.35273931633025885
geblendet	0.20645998057778478
geblickt	0.17385642867730658
geblieben	0.11700596577649162
gebogen	0.22872910285603595
gebogene	0.10041868930967275
gebogenen	0.23717546020569985
gebohrt	0.26599092617516334
geboren	0.10234801664386249
geborene	0.07385839236790039
geborgen	0.09686684560770052
geborgenheit	0.04232588995853648
gebot	0.09249919616033858
geboten	0.16729810625364483
gebracht	0.21914049040156525
gebrannt	0.1483942822663054
gebrauch	0.608801617312255
gebrauchen	0.2218644215795779
gebraucht	0.09195554823543536
gebrauchte	0.31975058237677073
gebremst	0.37079320447009667
gebrochen	0.14424889589584303
gebrochene	0.1550873784625918
gebrochenen	0.1819700012046436
gebrüll	0.2616197901554325
gebt	0.19991674158417228
gebucht	0.2948497511368206
gebunden	0.1895734161318415
gebundene	0.25182630426910674
geburt	0.049447702666705486
geburtstag	0.041006057143072885
gebäck	0.11097608350694724
gebärde	0.13161572632249313
gebäude	0.7095932574024517
gebäuden	0.49093543402560424
gebäudes	0.8124731807880103
gebückt	0.1380510721289819
gebührend	0.09173202818399037
gebüsch	0.49434069296587585
gedacht	0.11313869019789727
gedachte	0.23927862704679703
gedanke	0.1160890537406816
gedanken	0.08090071776938032
gedankengang	0.4014794514198787
gedankengänge	0.26597283418334833
gedankenimpulse	0.02127165705927769
gedankenschnell	0.1494123404449682
gedankenverloren	0.09788815419009278
gedankenvoll	0.040385018286205006
gedanklich	0.23631453757012416
gedauert	0.21056035752139754
gedeckt	0.11617348282672649
gedeckten	0.08116944829255157
gedehnt	0.2127471088723214
gedemütigt	0.06464538471075999
gedeutet	0.2217839614986126
gedicht	0.09903403999256448
gedient	0.29505758022937484
gedreht	0.19406916120155182
gedroht	0.3852765086995592
gedrungen	0.10938183798771255
gedränge	0.25745568356880816
gedrängt	0.1148814908290403
gedrückt	0.18767636604701055
geduckt	0.3426858812129441
geduld	0.16249718000617153
gedulden	0.12479327698304168
geduldet	0.058906787615416865
geduldig	0.1867066629032626
geduscht	0.21912112684675644
gedächtnis	0.14407186129782207
gedämpft	0.29785430175330874
gedämpfte	0.37542439058150273
gedämpfter	0.3281221024660665
geeignet	0.23477174796773131
geeignete	0.16353155964898525
geeigneten	0.2261172070854811
geeilt	0.16053882476928413
geeinigt	0.3236851865137436
geendet	0.16184821267207022
geerbt	0.059341840513737656
gefahr	0.19397491737806816
gefahr.	0.2652263615290241
gefahren	0.1503700592576953
gefahrenzone	0.6898524724981672
gefallen	0.14187254789586395
gefallenen	0.09199029908261394
gefaltet	0.2035896271875262
gefangen	0.12469184759124027
gefangene	0.3307040899412568
gefangenen	0.2622898540130833
gefangener	0.17870752795983033
gefangennahme	0.20584107172004878
gefangenschaft	0.10294600995232717
gefasst	0.2697627995771845
gefaßt	0.25949031181879423
gefecht	1.0146015531880466
gefegt	0.12600366307728134
gefehlt	0.10564586295826622
gefeiert	0.041381202891493156
gefeit	0.07158959584397036
gefertigt	0.161029194736664
gefesselt	0.5616874169913353
gefesselten	0.7065416519812289
gefeuert	1.0826042793309452
gefieder	0.08493948481458583
gefiel	0.08552225747669376
gefielen	0.08673242151167314
geflecht	0.4632856276250003
geflissentlich	0.1826141044779636
geflochten	0.10786746831403912
geflogen	0.19699725093689602
geflohen	0.18784480036283702
geflossen	0.43304439058802846
geflüchtet	0.17092356946850215
geflüstert	0.17803106495404997
gefolge	0.29196255450730507
gefolgt	0.18708044973591853
gefoltert	1.7301057296461844
gefordert	0.33432232602112766
geformt	0.07200189704772118
geformte	0.13318232534690153
geformten	0.09671135520334484
gefragt	0.10920409614280101
gefressen	0.16545815503216169
gefreut	0.039716124462642055
gefrieren	0.2512247206746125
gefror	0.3377135942435419
gefroren	0.14066366455798068
gefrühstückt	0.11977827495778395
gefunden	0.2865712387233707
gefährden	0.4463660734396874
gefährdet	0.30507672544661135
gefährlich	0.2313846835542739
gefährliche	0.29034774920034334
gefährlichen	0.29983363990182615
gefährlicher	0.45846830510413766
gefährliches	0.3057104631094587
gefährlichkeit	0.2670167702554035
gefährlichsten	0.5968486088648818
gefährt	0.38245487870021644
gefährte	0.09943839141424059
gefährten	0.015357232182446928
gefährtin	0.016072101764447205
gefälligst	0.16846817550430776
gefällst	0.03562466558923117
gefällt	0.07323120461030974
gefängnis	0.5526276005911882
gefängnisses	0.47708224688664114
gefärbt	0.38964962050306845
gefärbten	0.3111009331785652
gefäß	0.09631851315178698
gefördert	0.1323338411061977
gefüge	0.1182692447925598
gefühl	0.11498995190408855
gefühle	0.041726278116123214
gefühlen	0.040242592370840324
gefühllos	0.19338395295662916
gefühlt	0.06213693828450672
geführt	0.22662815042865353
gefüllt	0.17147991864200815
gefüllte	0.29520538037211486
gefüllten	0.248862123305899
gefürchtet	0.0761342630774514
gefürchteten	0.2398732191633355
gefüttert	0.13412720745403015
gegangen	0.1465008706862889
gegeben	0.18171516436528157
gegebenen	0.2821160257109113
gegebenenfalls	0.4544433950299342
gegebenheiten	0.1868434921266966
gegen	0.31685734331376075
gegend	0.37870351284380566
gegenden	0.5641507260414991
gegeneinander	0.1522711874241231
gegenfrage	0.3772837804025199
gegenleistung	0.4300030443056255
gegenmaßnahmen	0.3865117269181165
gegenmittel	0.3784768432217723
gegensatz	0.20621583890439904
gegenseite	0.9151045752842651
gegenseitig	0.3125028253342428
gegenspieler	0.5361699657877901
gegenstand	0.27255275987235666
gegenstände	0.2890997148269657
gegenständen	0.4479191001513947
gegenteil	0.08409406921573352
gegenwart	0.05980117454916537
gegenwehr	0.5013640907965818
gegenwärtig	0.26782552570245033
gegenwärtigen	0.4395637468380081
gegenzug	0.3214045421601857
gegenüber	0.20930283041654418
gegenübergestanden	0.08200492755438746
gegenüberliegende	0.257270339539155
gegenüberliegenden	0.5219555856484147
gegenübers	0.28295038434832837
gegenübersaß	0.23129605631188452
gegenüberstand	0.1519829761839673
gegenüberstanden	0.1683877819862181
gegenüberstehen	0.17782080028477115
gegenübertreten	0.1043904939343545
gegessen	0.08497238263961483
geglaubt	0.09004044576430269
geglitten	0.16898502569837276
geglückt	0.22579043092310477
gegner	0.31217017433127675
gegnerin	0.15039361206469595
gegnerischen	0.08147455978289475
gegnern	0.41181951193514327
gegners	0.28787305885876024
gegolten	0.19598688493319108
gegossen	0.17743829685452353
gegraben	0.19358822288971703
gegriffen	0.2693360664516324
gegründet	0.36659918538753883
gegönnt	0.14466596886243346
geh	0.061570349992594586
gehabe	0.14619538689982065
gehabt	0.16065775084406375
gehalt	0.2612015757335039
gehalten	0.15912712618287786
gehandelt	0.250916756186348
gehangen	0.07688123812300192
gehasst	0.34810882917397845
gehauen	0.30171372332047974
gehe	0.1303597139506982
geheftet	0.3673033798323535
gehege	0.1768901861305182
geheilt	0.056315625035890306
geheim	0.312895626382618
geheimdienst	0.5910842897739635
geheime	0.3979941646327842
geheimen	0.3889654788682561
geheimes	0.5117975804069157
geheimhaltung	0.68144669308931
geheimnis	0.0915329045423699
geheimnisse	0.11327763192870825
geheimnissen	0.09562716641279621
geheimnisvoll	0.09800091101852806
geheimnisvolle	0.1727425352942545
geheimnisvollen	0.16064924061595845
geheimnisvoller	0.4061446742634246
geheimnisvolles	0.0249671976203155
geheiratet	0.03887951038482889
geheißen	0.11240485297210183
gehen	0.2423869742717073
gehende	0.15811495316082025
geherrscht	0.07753291842540157
gehetzt	0.4250572831365334
geheuer	0.06700205218147362
geheul	0.23129371966095136
gehilfen	0.18915326051461748
gehindert	0.2572202015229848
gehirn	0.17053951309204235
gehirne	0.05731531191803978
gehirnen	0.11295197179886896
gehirnerschütterung	0.11695314672099366
gehirns	0.15708396689990314
gehoben	0.19171095399515461
gehockt	0.16032624680110844
gehofft	0.11954170005470842
geholfen	0.10358786414997029
geholt	0.12778222358503516
gehorchen	0.07978717730320765
gehorcht	0.0679345031262695
gehorchte	0.16863647611767218
gehorchten	0.13975739369195112
gehorsam	0.2630732669167445
gehst	0.05295551643397474
gehsteig	0.5522935962573985
geht	0.18296489295266744
geht’s	0.08436034203518772
gehängt	0.13018192488554076
gehässig	0.15808241263787587
gehör	0.2561692887497421
gehöre	0.11260122582173317
gehören	0.191742879105568
gehörig	0.21808194280317086
gehörige	0.41439948950128075
gehörigen	0.25731919594389874
gehörst	0.04437613932805991
gehört	0.22377997239238714
gehörte	0.16669699649652484
gehörten	0.15822737803827872
gehüllt	0.1488942967042247
geier	0.23917545510209234
geige	0.04160702717168722
geirrt	0.1059928200025325
geisel	1.2143710018101517
geiseln	1.197259114044226
geist	0.07683884938583863
geiste	0.08007528458603051
geister	0.05680666205647663
geisterdetektiv	0.0023788499306650487
geisterhaft	0.2019794101925588
geisterhafte	0.07346222076675718
geisterhaften	0.034592566632031
geisterhand	0.2346713812600576
geisterjäger	0.0034853321811935236
geistern	0.09258510702802589
geisterte	0.1328987148113868
geistes	0.051896507683039876
geistesabwesend	0.11431799308531083
geistesgegenwärtig	0.33523588530162823
geistig	0.2363512703376608
geistige	0.08642372676329403
geistigen	0.0981065062529055
geistiger	0.03591141948076197
geistliche	0.005125235897091954
geistlichen	0.024140271671897272
geistwesen	0.022135061417488833
gejagt	0.35777857011495184
gekannt	0.20404496950041012
gekauft	0.13179593569399425
gekehrt	0.06628585384819306
gekennzeichnet	0.22352031815867643
gekippt	0.13922524949331375
geklammert	0.1066529160544948
geklappt	0.19461019579775757
geklaut	0.6174557086264177
gekleidet	0.24297081087036576
gekleidete	0.5290134794582935
gekleideten	0.7244295112981916
geklemmt	0.3007915169034761
geklettert	0.16958233524536856
geklingelt	0.16720768030308136
geklopft	0.20269529971677896
geklungen	0.07073430064807427
geklärt	0.2888404262190382
geknickt	0.1770005760234379
gekocht	0.028345018618713594
gekommen	0.15779916551766404
gekonnt	0.4138989609243501
gekostet	0.15433101499432356
gekreuzt	0.31642939519158847
gekriegt	0.4981388467011814
gekrochen	0.12158414929071978
gekränkt	0.03067545646526093
gekrönt	0.20722704163832972
gekrümmt	0.20098982039654806
gekrümmte	0.13534112379725918
gekrümmten	0.08624889168519292
gekämmt	0.09627326836409654
gekämpft	0.1741470116910441
gekümmert	0.17082434627405024
gekündigt	0.0616704087863376
geküsst	0.019634202145055388
geküßt	0.009233647929824583
gelacht	0.046312313999715735
geladen	0.206812185145585
gelagert	0.2580254413927442
gelandet	0.18599980395268176
gelang	0.14351241867211717
gelangen	0.2700784611584669
gelangt	0.22667856207967912
gelangte	0.2133664420432301
gelangten	0.5295085521492976
gelangweilt	0.26924059266639905
gelassen	0.18803519173500444
gelassenheit	0.2267979012199444
gelauert	0.18492916719244776
gelaufen	0.18004490203383614
gelaunt	0.13815585328569047
gelauscht	0.08223684464074911
gelb	0.13287832116063217
gelbe	0.19519273815454014
gelben	0.5162340755308779
gelber	0.2132023124657533
gelbes	0.3774267949927109
gelblich	0.06984617467957788
gelbliche	0.07426153047312248
gelblichen	0.10474422845962764
geld	0.24944226425140348
geldes	0.20298414748446972
geldscheine	0.7041163543782823
gelebt	0.144187900351382
geleert	0.2143744986705804
gelegen	0.15601815274981942
gelegene	0.2836407427188127
gelegenen	0.2994433251768827
gelegenheit	0.23058236721021058
gelegenheiten	0.11831427810598524
gelegentlich	0.10446103042035787
gelegt	0.18185642982935887
gelehnt	0.21622573571945075
gelehrt	0.1407803576550134
geleistet	0.2628456157580687
geleitet	0.32973656837883886
geleitete	0.137002432227515
gelenk	0.139872784174843
gelenke	0.2768887264845969
gelenken	0.19992780526598802
gelenkt	0.20928360520465156
gelernt	0.1201557612154059
gelesen	0.16083679880375587
geliebt	0.0400149352896459
geliebte	0.08569455164658188
geliebten	0.07621263165990977
geliebter	0.11482692648168451
geliebtes	0.028861832703263552
geliefert	0.7001298640159159
geliehen	0.294751895519471
gelingen	0.10173024753698529
gelingt	0.13681238351063849
gelitten	0.054545124039542946
gell	0.0020306037050843743
gellend	0.2930257871626789
gellenden	0.20763138127091701
gellender	0.4724108678071784
gellte	0.1645533578418985
gellten	0.24773825879996617
gelobt	0.06090317462628712
gelockert	0.2504488480861206
gelockt	0.37475165787478376
gelogen	0.16119992829486762
gelohnt	0.31336049793407134
gelten	0.16897707295071474
geltend	0.19305315504521267
geltung	0.08511552802016771
gelungen	0.13710050372217455
gelächelt	0.06940179130303682
gelächter	0.11909354280909516
gelähmt	0.1441037135707056
gelände	0.4926820562450956
geländer	0.21586415163471548
geländes	0.47457190856546655
geländewagen	0.269581353243624
gelöscht	0.3404407260930636
gelöst	0.16049976349164946
gelüftet	0.23179194760312893
gemacht	0.1699089194282955
gemahlin	0.05620925271969842
gemalt	0.04246402639798475
gemein	0.05992790817269682
gemeinde	0.05487880482117046
gemeine	0.17085488613915875
gemeinen	0.263560437072353
gemeinheit	0.08378973402002891
gemeinsam	0.10260369378286859
gemeinsame	0.10750338630050485
gemeinsamen	0.08716950864341189
gemeinsamer	0.09481776951604619
gemeinsames	0.06382260312449954
gemeinsamkeit	0.3548835334621574
gemeinsamkeiten	0.30236023728146555
gemeinschaft	0.13631946962320687
gemeint	0.09743362074472023
gemeldet	0.3971121507466268
gemerkt	0.13311969507160926
gemessen	1.5593779378961743
gemieden	0.07470545139508554
gemietet	0.4180031364003342
gemisch	0.2265191593867862
gemischt	0.3140673264275915
gemischten	0.07136560380038114
gemocht	0.07910876566353323
gemurmel	0.2528212072601244
gemustert	0.12291860156919103
gemächlich	0.13850223149054236
gemälde	0.13842849476904093
gemäuer	0.050710932194932945
gemäß	1.912179478168891
gemüse	0.07561270782529418
gemüt	0.15001688781246855
gemüter	0.11069999216862175
gemütlich	0.10124407056727
gemütliche	0.055354539049872135
gemütlichen	0.057572497049798096
gemütlicher	0.07603787219998259
gemütliches	0.07570395223547646
gen	0.16194703642983962
genannt	0.2266525453320951
genannte	0.10103891361209097
genannten	0.29834290464233176
genau	0.28470255305815434
genaue	0.36662685450176064
genauen	0.23940656087940526
genauer	0.32102116130623887
genaueres	0.4052354563631198
genaues	0.20071804146802852
genauestens	0.26569191633436473
genauso	0.22587811257030488
gendarm	0.020145578049169922
gene	0.21669827757455648
genehmigung	0.4314434932345249
geneigt	0.16950444705864567
general	0.7840087379491564
generalin	0.06297549007179984
generation	0.08897198780504838
generationen	0.05440538353013279
generator	0.20758570239926838
genervt	0.25212134908114936
genesung	0.05937898147209869
genetische	0.22643335807477047
genetischen	0.16635172537437545
genial	0.39573152355108476
genick	0.4565892380225524
genie	0.3579864921990846
genieße	0.1005282465408833
genießen	0.095380085806051
genießt	0.2005903811489359
genommen	0.21962875597537623
genoss	0.09925506543054156
genossen	0.08662890334324763
genoß	0.20791981394080217
gentleman	0.3459151025679649
gentlemen	4.854061781277257
genug	0.2387476756129048
genugtuung	0.18377643545138575
genuss	0.10581779932953887
genutzt	0.34803637982698143
genähert	0.27091450291974234
genäht	0.08867134570440112
genüge	0.17086034285080742
genügen	0.1923013474875614
genügend	0.16103609657090842
genügt	0.18154690846730356
genügte	0.20650716479394957
genügten	0.20580786270222817
genüsslich	0.28552094599421274
genützt	0.2647244821915053
geoffrey	1.9908644568388034
geopfert	0.11694315282199041
geordnet	0.2851253694239091
georgia	0.33027519401687444
georgina	1.0
geortet	0.505246198164434
gepackt	0.17349378438014085
gepanzerten	0.7977901667697477
geparkt	0.6090120023807176
gepasst	0.13761176415959792
gepeinigt	0.04820939729504586
gepflegt	0.1839300354842545
gepflegte	0.30427551680747245
gepflegten	0.23760655505625639
geplagt	0.044546644245297314
geplant	0.2971781690985199
geplante	0.3727389310611117
geplanten	0.4602119340843076
geplatzt	0.19857532731803637
geplaudert	0.14469725215340717
gepolsterten	0.2632427996237193
geprallt	0.09364938688177872
gepresst	0.17924297795042116
gepreßt	0.20253162412450457
geprägt	0.16146698157255746
geprüft	0.5201751106909219
geputzt	0.093669878629972
gepäck	0.17649033104127446
gequält	0.1175529888061372
gequälten	0.202458403252914
gerade	0.30991119532516537
geradeaus	0.24167493803080745
geraden	0.1594864426433921
gerader	0.2237632719922995
geradewegs	0.26077006426022703
geradezu	0.16366994152600764
gerammt	0.4907361853118226
gerannt	0.2062922664316323
geraten	0.16426922655903547
geratenen	0.28728842380372693
geraubt	0.1525446751722482
geraucht	0.3959281557650076
geraume	0.10295582313527944
geraumer	0.19706797905878742
gerber	0.09157623854260713
gerechnet	0.17293316110058227
gerecht	0.09698221087418298
gerechtfertigt	0.26055171724259923
gerechtigkeit	0.38348646894407457
gerede	0.10480234290001914
geredet	0.11796988669269994
geregelt	0.14330845188875774
geregnet	0.09205866523388578
gereicht	0.1900182375744546
gereinigt	0.1720162468556188
gereist	0.19863738519161278
gereizt	0.41013763996982994
gerettet	0.1376903336584457
gericht	0.6324831991115313
gerichte	0.14054689683176064
gerichtet	0.2765167611087805
gerichteten	0.24032337197842926
geriet	0.1717710339888119
gerieten	0.2016968096179274
gering	0.20837855177651698
geringe	0.2715695053975341
geringen	0.14204356076787494
geringer	0.07765410733429307
geringfügig	0.06324621160079114
geringschätzig	0.22186938784037985
geringste	0.2339714714864032
geringsten	0.28959879078816303
gerippe	0.031142920896967886
gerissen	0.2671978644830945
geritten	0.024446951792215618
gerlinde	0.0008325983678368266
gern	0.06560718974008109
gerne	0.324424067358972
gerochen	0.4427784205116606
gerollt	0.2663744099584578
geruch	0.21640185415961702
gerufen	0.13766416881912225
gerunzelter	0.11203307024075976
gerutscht	0.16428090795376032
gerät	0.3857183607033674
geräte	0.14513357269619398
geräten	0.14221594664708348
geräts	0.18555938435795993
gerätschaften	0.15412108534439442
geräumig	0.13814060385575025
geräumige	0.1707296585954113
geräumigen	0.3273231406632321
geräumt	0.43702571845609667
geräusch	0.26266870729337144
geräusche	0.17409305975259975
geräuschen	0.12455678273433765
geräuschlos	0.4298317111713029
geräuschvoll	0.4858888206249575
geröll	0.16031430758357668
geröllfeld	0.0031403898972105536
gerötet	0.16078087538542585
geröteten	0.26208796099855947
gerüche	0.06663799081924003
gerücht	0.2236840787145974
gerüchte	0.211516519757062
gerüchten	0.25156238570514855
gerückt	0.19933592110441828
gerührt	0.06282952640658845
gerümpel	0.3706574664535095
gerüst	0.05153113155228613
gerüstet	0.22336338480455378
gesagt	0.13954116165124616
gesammelt	0.21782625632927638
gesamte	0.3062730435220021
gesamten	0.281596017539433
gesamtes	0.17140660466546484
gesamtheit	0.0257947315541616
gesandte	0.10958533309509084
gesandten	0.016327100905049147
gesang	0.06388613543448983
geschadet	0.16966141335636156
geschaffen	0.0639747699902189
geschafft	0.157200308701122
geschah	0.13068459286049341
geschahen	0.27755155878715276
geschaltet	0.28991781404054284
geschaut	0.10561764429692737
geschehen	0.14254192577238556
geschehens	0.36377427481908675
geschehnisse	0.21476904779094527
geschehnissen	0.23991606634977433
gescheit	0.039932020128874125
