faszinierende	0.3177820257544113
fasziniert	0.38355835867815347
faszinierte	0.464854990338188
fatal	0.1285803822419033
father	0.005505594381811351
fatima	0.0028941504876653368
fauchen	0.03247042604326706
fauchend	0.026690267711960564
faucht	0.6850942854138432
fauchte	0.2037140552541457
faul	0.13328279353407518
faulen	0.15367976409635536
fauna	0.0208178888648951
faust	0.061266947772534996
faustschlag	0.18880925011731745
faß	0.07522443285160435
faßte	0.257992006329236
februar	0.2362414132525607
feder	0.488170035204678
federal	0.0028306172881213953
federn	0.13533647751861042
federnden	0.28204931791656174
federspiel	0.007615692087745671
federte	0.029948123945599765
fee	0.008464091732012088
feel	0.058227604526019515
feeling	0.04834613152973644
fees	0.005064140965510903
feet	0.018042396245130876
fegte	0.09692716302788154
fegten	0.02073836450030381
fehl	0.46481227252014407
fehlen	0.2622318219656308
fehlende	0.2705000758563161
fehlenden	0.39860603526235594
fehler	0.33926433227577807
fehlern	0.5793924898737687
fehlgeburt	0.03230363051914672
fehlgeschlagen	0.10108587682718687
fehlschlag	0.19217036947403282
fehlt	0.3181395606020877
fehlte	0.26147199736394866
fehlten	0.22506228778736279
feier	0.5317310350362519
feierabend	0.13669320404787547
feierlich	0.41214569551880537
feiern	0.3685853067555891
feierte	0.5763156436299602
feierten	0.20937131615425672
feige	0.32327520597150683
feigheit	0.4406143047886963
feigling	0.361776290290616
feiglinge	0.09897202149395953
fein	0.43283468063971436
feind	0.07767058866701256
feinde	0.03705598611326549
feinden	0.03314416321448623
feindes	0.013317056484818174
feindin	0.17006518201943807
feindlich	0.07557039049578282
feindliche	0.11108138149736853
feindlichen	0.11951640837711361
feindschaft	0.3083644738192279
feindselig	0.44318680154112544
feindseligkeit	0.1961017411476042
feine	0.29653504949175863
feinem	0.37630499291485453
feinen	0.3783204500876257
feiner	0.3053087487744527
feines	0.30570701877538387
feixte	0.19960052014818494
feld	0.09730441512169413
felder	0.27197107646083474
feldern	1.4259612370776817
feldes	0.12516026366915772
feldstecher	0.04503208730913075
feldwebel	0.3746259181603971
feldweg	0.155373615547489
fell	0.1489901096023572
felle	0.13103463665720547
fellmer	0.00385166908923771
fels	0.05590535886102689
felsblock	0.06211701680807774
felsbrocken	0.06178532402364253
felsen	0.07153680917231056
felsenfest	0.24872532518416515
felsens	0.046404479154018984
felsigen	0.19605159736462902
felsspalte	0.14007138595988244
felsvorsprung	0.025586796545067868
felswand	0.032767796618485785
felswände	0.010944104214431802
felswänden	0.023268398939370077
felt	0.06785916090211591
fenster	0.24747624465939
fensterbank	0.26739064091751935
fensterbrett	0.15062349716261847
fensterläden	0.3234797862090529
fenstern	0.2159222065515893
fensters	0.21219946980395732
fensterscheibe	0.1688873894777125
fensterscheiben	0.2930456335301017
ferdi	4.42323678509015
ferien	0.2165628418537248
ferienhaus	0.08179246072027864
fern	0.3102822063968039
fernando	0.07644760443274204
fernbedienung	0.08132813473274458
ferne	0.30272764008273173
fernen	0.1661893331310762
ferner	0.30526663992760567
fernes	0.18962658188981782
fernglas	0.1682909998339064
fernhalten	0.3532948418839429
fernortung	0.016471605978430448
fernsehen	0.18206767992795836
fernseher	0.10298723007299163
fernzuhalten	0.37911747442508054
ferrone	0.013619710554795949
fertig	0.22372731061601722
fertigen	0.11781776455538037
fertiggebracht	0.21964988163784535
fertigmachen	0.15079696023276756
fessel	0.16376596773824215
fesselfeld	0.03442583376921094
fesseln	0.12566579019478352
fesselte	0.26521564748297977
fest	0.4120127425281618
feste	0.23542780235105723
festem	0.29907849763406175
festen	0.2392070689307714
fester	0.3778727304315671
festes	0.6097345480634802
festgebunden	0.03642469856312233
festgehalten	0.3186252668014993
festgelegt	0.43866622752267714
festgenommen	0.1936286652581908
festgesetzt	0.07902715137047284
festgestellt	0.2208426556276172
festhalten	0.24028314367681014
festhielt	0.19238328108820751
festhielten	0.03635350536592007
festigkeit	0.1569948898870517
festland	0.34322966029310686
festlegen	0.35521273099401307
festlich	0.6617976946620475
festnahme	0.13561950256293184
festnehmen	0.054206699957955365
feststand	0.20591274056409964
feststellen	0.17545491112384246
feststellte	0.34397762470968485
feststellung	0.24619988595790046
festung	0.018177538437873335
festzuhalten	0.27855332226296026
festzustellen	0.1865334245638317
fett	0.07390491229916804
fette	0.052534998886680506
fetten	0.07627043735845607
fetzen	0.12580884111143245
feucht	0.23996987959709024
feuchte	0.1253436844028125
feuchten	0.15987929546290292
feuchter	0.0893744039617591
feuchtigkeit	0.11092959452920546
feuer	0.13243935465073806
feuerball	0.022981638473944705
feuerkraft	0.02074084126390978
feuern	0.07228776649599666
feuers	0.1004034460988089
feuerschein	0.08578280507967814
feuerschutz	0.013539257510278818
feuerstelle	0.039925126435313395
feuert	0.26481962911592544
feuerte	0.012545038244379586
feuerten	0.03539595851118179
feuerwehr	0.2606635923750613
feuerwerk	0.23323327079225922
feuerzeug	0.06485002884187982
feurige	0.12025334755446568
feurigen	0.27291584795508445
few	0.013363057995587636
fieber	0.2555834740465087
fieberhaft	0.17770063718418277
fieberte	0.2995453966279875
fiel	0.22889182264400343
fields	0.007842267041394442
fielen	0.14488880495370465
figur	0.2651054579536529
figuren	0.128766058941658
film	0.14662547001384296
filme	0.18364683987821584
filmen	0.14529846109553485
filter	0.034596422997155325
finale	0.06603707504987828
finanziell	0.40137861854622897
finanzielle	0.5018881189378903
finanziellen	0.530242116417056
finanzieren	0.27138893959057186
find	0.012998135277160667
finde	0.6857347348079667
finden	0.24599405783206862
findest	0.5297405516896364
findet	0.35610838762081154
fine	0.011906459567223051
fing	0.39301222095726057
fingen	0.2299702011187106
finger	0.12669342304952202
fingerabdrücke	0.10112166746028409
fingerkuppen	0.06637830327515044
fingern	0.1123222683532885
fingernägel	0.14749750696715883
fingernägeln	0.08965621318598914
fingerspitzen	0.29087142128753224
fingerte	0.11228011174237834
finster	0.1721944282569895
finstere	0.20144805882311836
finsteren	0.0959174223664955
finsterer	0.2279461190984864
finsternis	0.007188163449844125
finte	0.030950739040677792
firma	0.31404829755393265
firmament	0.02929968410480932
firmen	0.16147523688900922
first	0.01118982411216797
fisch	0.20822457221418778
fische	0.06005764574099191
fischen	0.08139089397509142
fischer	0.18028417797176324
fischte	0.19814851733681485
fit	0.33256939699292665
five	0.03958658563995717
fix	0.30862289012903327
fixiert	0.18371037274403645
fixierte	0.17030780967859319
fixierten	0.1086517397199684
flach	0.061814819536453354
flache	0.1164816307997779
flachen	0.14135827769326356
flacher	0.061752208885823716
flaches	0.12359792993376376
flackern	0.10432580940790377
flackernde	0.12510493988912386
flackernden	0.1574175058270277
flackerte	0.13870892360295425
flackerten	0.11282882891727122
flagge	0.1792895659227994
flaggschiff	0.020095684970212205
flaggschiffs	0.0674548488184516
flair	0.4930437952685699
flamme	0.17230058849335553
flammen	0.11752084021825505
flammende	0.27637372456473586
flammenden	0.1319098902419971
flammte	0.1444651696658693
flammten	0.1952113529120457
flanke	0.06017592756874467
flanken	0.27328387664900616
flankiert	0.2850512664324627
flannagan	0.07149904548442068
flasche	0.1550234003328426
flaschen	0.10611452377129738
flattern	0.1793468427188225
flatterte	0.17087662897648556
flatterten	0.15890737358112425
flechten	0.08017178535952993
fleck	0.15380608829610365
flecken	0.13839864327212142
fledermaus	0.019779015152274093
fledermäuse	0.06948180923623745
flehe	0.3340686841187193
flehen	0.2178063023439268
flehend	0.2571983025480906
flehte	0.28010943373665015
fleisch	0.08317748374193054
fleißig	0.2092497092302438
fletschte	0.056724141181163604
flibustier	1.0
fliege	0.1862134358524757
fliegen	0.14874524566594471
fliegende	0.008471630572948325
fliegenden	0.0716156048388974
fliegender	0.3551406150888806
flieger	0.46843447214521183
fliegt	0.18938631059122482
fliehen	0.14072701154622613
fliesen	0.34702735371908044
fließen	0.12138201480180985
fließend	0.42830745619327104
fließenden	0.11956584516563586
fließt	0.15556456111915454
flimmern	0.07129767793453734
flimmernde	0.12275106347831313
flimmernden	0.0601611303947788
flimmerte	0.18163667585398705
flink	0.153089306005802
flinken	0.21272890610475617
flinte	0.21301231714367916
flirt	0.47569046861934344
flirten	0.8312574277898026
flitterwochen	0.3384173646914684
flitzte	0.3214779515018301
float	0.2794579947907491
flocken	0.10179200513905455
flog	0.1442339440442925
flogen	0.11464060851676855
floh	0.3100300109065893
flohen	0.10359662695263382
floor	0.0212007291157878
florian	0.14645287469136864
floss	0.08649716966476946
flossen	0.20980336743156888
flott	0.12731563991083633
flotte	0.05490622426462713
flotten	0.2693542559989272
floß	0.095660792022787
fluch	0.0711199182195871
fluchen	0.07350302879489098
fluchend	0.06047942006512093
flucht	0.1616338656874144
fluchtartig	0.20081590622269269
fluchte	0.06271257582566561
fluchtversuch	0.040078269964894796
fluchtweg	0.042365344278103526
flug	0.23764014983964643
flugaggregat	0.012325754279117546
flugaggregate	0.012834716422494188
flugbahn	0.014412072390038364
fluges	0.22483174084997593
fluggerät	0.08739590524106092
flughafen	0.33123213389580936
flugkörper	0.013769853066246127
flugplatz	0.09826340081293239
flugrichtung	0.021029383980189935
flugzeug	0.2604700107560278
flugzeuge	0.08883011310330335
flur	0.10424983559187487
flurs	0.13918880559179425
fluss	0.09373921745824461
flusses	0.1800840222625583
flussufer	0.2233375387046375
flut	0.2662152725658251
fluten	0.14704931288455955
flutete	0.3170760968273557
fluß	0.45336907181456043
fläche	0.0353816915813897
flächen	0.07238205520603952
fläschchen	0.11057031215774399
flötete	0.4516255616909434
flößte	0.15841963864712805
flüche	0.04027454510600861
flüchen	0.015972288199520502
flüchten	0.105620838927147
flüchtenden	0.04736849546942507
flüchtete	0.16733355551259108
flüchteten	0.09472715282349771
flüchtig	0.42644022015603694
flüchtige	0.3010879456914482
flüchtigen	0.2381793661462916
flüchtiger	0.23991504911743577
flüchtiges	0.3493508064008033
flüchtlinge	0.015669786803331136
flüge	0.25494776823836035
flügel	0.31404880090512155
flügeln	0.10399698296309014
flüsse	0.11197299862088245
flüssig	0.3240491961132968
flüssigkeit	0.0509185196182907
flüstere	0.44130732964183605
flüstern	0.118874505353802
flüsternd	0.18000758202070757
flüstert	1.193548563089461
flüsterte	0.1832922836817275
flüsterten	0.22805446832526918
fohlen	2.3611007598797533
fokus	0.08909470409887106
folge	0.20755547814752862
folgen	0.2863365189761565
folgend	0.22341129809297194
folgende	0.1452184947003855
folgenden	0.22115115775740027
folgendes	0.17954383658776146
folgerte	0.17531569331257577
folglich	0.1070959410534436
folgt	0.26138261164059784
folgte	0.30764486023216453
folgten	0.20134050838404888
folie	0.11773407576265758
folien	0.022412143858333986
followed	0.042878601287465096
folter	0.1698309378512806
foltern	0.015204458043812248
folus	1.0
fond	0.4525823607063268
font-family	0.0013482269315623714
font-size	0.023593285859721796
font-style	0.018927496548917944
font-variant	0.0015470384654386329
font-weight	0.01779050403021791
fontäne	0.5642868091679193
for	0.04430039955615985
force	0.007313125409058441
fordere	0.07112597055863214
fordern	0.23983504790869983
fordernd	0.1491318016886982
fordert	0.2147885711864926
forderte	0.19553410266265597
forderten	0.13633273559305667
forderung	0.0973722724328536
forderungen	0.250600809265499
form	0.1418989198525615
form.	0.062226753921184846
formalitäten	0.1749787750909684
format	0.19125680871199452
formation	0.014219586417524242
formel	0.042759954043728135
formeln	0.1454706757838347
formen	0.15975778695935147
formenergie	0.023121145120637975
formierten	0.051551468841360554
formte	0.14210504409123273
formten	0.14722244504029677
formulieren	0.1380321927684625
formuliert	0.3293599987438068
formulierte	0.37323816278923655
formulierung	0.30115694890079414
forsch	0.2319639053912393
forschen	0.1291545301641732
forschend	0.309917264651006
forschenden	0.9173464979842028
forscher	0.26356439218757144
forschte	0.41120730461256333
forschung	0.32902123645246883
forschungen	0.1919662654690924
forschungsstation	0.08013360357502204
forster	0.41447554729965347
forsthaus	0.16694691130541714
fort	0.2839427814660822
fortan	0.21160798054409002
fortbewegung	0.19476091929817077
fortfahren	0.18650340991217176
fortfuhr	0.5251451685889487
fortgang	0.2961439230661571
fortgegangen	0.126473994708661
fortgehen	0.3241122923558481
fortgeschritten	0.10688486799067834
fortgesetzt	0.2628502690618779
forts	0.04125026196519736
fortschritt	0.22415126217181167
fortschritte	0.639346772009913
fortsetzen	0.35209087827144897
fortsetzte	0.44130051849351826
fortsetzung	0.4178041894627965
fortsetzungsgeschichte	8.056966276751833
fortwährend	0.3431198212868256
fortzusetzen	0.39699474768327264
forward	0.019584438176959363
foto	0.4519882595458765
fotograf	0.3136782862773462
fotografen	0.8333600968466843
fotografie	0.1308035660673041
fotografieren	0.4043130404525061
fotografiert	0.5805424512458442
fotos	0.6008218494118766
found	0.010421683446944547
four	0.08998390976659787
foyer	0.41800598638465103
fracht	0.038606924984274094
frachter	0.030182798426501185
frack	1.250217417069082
frag	0.33312646165571547
frage	0.25096139081846836
fragen	0.31795565597023195
fragend	0.21505520018869065
fragenden	0.457127300755586
fragezeichen	0.17756564704466207
fraglich	0.06186263282514401
fraglos	1.4864994057057206
fragment	0.006397197981630434
fragmente	0.022512815650636023
fragmentraumer	1.0
fragst	0.37562055675560935
fragt	0.31495019884959896
fragte	0.27700482589890774
fragten	0.21354069644424825
frankfurter	0.1947170398682768
franz.	0.1624404832324301
franzl	0.002779103753607692
franzose	0.34402887411403227
französische	0.8137871057586694
französischen	0.5700636277834086
fratze	0.010671735952513538
fratzen	0.025930483802119857
frau	0.34403285342417217
frauchen	0.19835334904543264
frauen	0.2229280001284826
frauenstimme	0.1402753520908769
frazer	0.009317893918114932
fraß	0.05598224326957406
fraßen	0.024203100939184125
frech	0.32703364268343493
frechheit	0.22154716946247027
frei	0.19109899858104767
freiburg	0.22679527856445153
freie	0.11826894853120132
freiem	0.15425116631343236
freien	0.14372314691017954
freier	0.1867358069080735
freies	0.20129544842084773
freigab	0.26107953181654386
freigeben	0.34634201994264335
freigegeben	0.16101145148131352
freigelassen	0.20925175800856846
freigelegt	0.015021951689619374
freigesetzt	0.02257286863277834
freiheit	0.20972138707556923
freiheiten	0.5317381281689039
freihändler	1.0
freilassen	0.24889574790456187
freilich	0.22760477409768493
freimütig	0.9060105367924046
freitag	0.33154743299491657
freitreppe	3.8799389993793394
freiwillig	0.19526204168779546
freiwilligen	0.13009908686209903
freizeit	0.22025624716738088
freizugeben	0.18689729768536759
fremd	0.2706200944790713
fremdartig	0.05189029334639115
fremdartige	0.0415602178149778
fremdartigen	0.04483873176690589
fremde	0.18983082359290532
fremden	0.14790584701896112
fremder	0.17485267350677308
fremdes	0.1296505789651712
fremdkörper	0.09166932036834882
fremdwesen	0.02170428915504412
french	0.12210467149606376
frequenz	0.010134348981063055
frequenzen	0.023502075684832695
fressen	0.16439964954247793
fretnorc	0.02557387385777455
freu	0.12743329880982854
freude	0.39187473233151826
freuden	0.40439194373365367
freudig	0.28551742599446084
freudige	0.4169055896211744
freudlos	0.3169593043129322
freue	0.46800884383779817
freuen	0.4120603642813245
freund	0.26909655205869665
freundchen	0.07240838850123468
freunde	0.35480084803476786
freunden	0.4763292258852123
freundes	0.34246874638386177
freundin	0.580569709499948
freundinnen	0.5735812831810206
freundlich	0.365203794346857
freundliche	0.4015145924759965
freundlichen	0.36514114217048577
freundlicher	0.42692888622311026
freundliches	0.29988327136756937
freundlichkeit	0.31129772241849335
freundschaft	0.5192955019379359
freundschaftlich	0.42981959845636836
freust	0.32355350007700867
freut	0.3237944125425882
freute	0.34312570127299796
freuten	0.2899376523807246
frevel	0.036063251903747394
frieda	2.378317534595236
friedel	0.001735013870947946
frieden	0.2302244172374891
friedens	0.1404112099065874
friedensstifter	0.16215722536515123
friedhof	0.07866573085879745
friedhofs	0.01552770391212094
friedlich	0.25985124952704386
friedliche	0.06642602908014264
friedlichen	0.11592224203526838
friedlicher	0.2363100260429371
friend	0.026347953916012103
friends	0.03118941242603829
frieren	0.23338207652316845
frisch	0.24119394145986342
frische	0.24927593008019958
frischem	0.1783210384905066
frischen	0.2238870382329951
frischer	0.3440467148575079
frisches	0.1444495387749535
friseur	0.14912072658697248
frisst	0.11083949347245145
frist	0.11298599637856704
frisur	0.6265187764454424
froh	0.44535739847557837
froh.	0.3890751495168345
frohe	0.343038412045388
from	0.0029597613963493288
front	0.06559340629665218
fronten	0.19382610119727842
frontscheibe	0.008429003521735739
froom	1.0
fror	0.15507138300586545
frosch	0.1640145450208561
frost	0.18446009965827273
frostig	0.4563648533232576
frostrubin	0.04799939122223331
frucht	0.045230235909013296
fruchtbaren	0.1207740099793936
frust	0.11613793565886926
frustration	0.0691336322837817
frustriert	0.20189739481431912
fräulein	0.44389522970066125
fröhlich	0.36830789256152213
fröhliche	0.3504488758783217
fröhlichen	0.41033066102494015
fröhlicher	0.36658541447801646
fröhliches	0.5947995145016276
fröhlichkeit	0.5272618443433451
frösteln	0.15886154160131907
fröstelnd	0.34221340126648164
fröstelte	0.35061546448591735
früchte	0.12871244040104873
früchten	0.07033152729875392
früh	0.27391915872774
frühe	0.23601408355001344
frühen	0.28381135315266504
früher	0.3116791529917019
frühere	0.3092523049883914
früheren	0.3212247009934267
früherer	0.258300435537522
frühjahr	0.2819147845013681
frühling	0.3514406144835804
frühstück	0.30438061783073
frühstücken	0.4959397128988892
frühstückstisch	0.3936041099325865
frühzeitig	0.4670627371987345
fuchs	0.2339963436188772
fuchtelte	0.11993885615513554
fugen	0.21237047633074466
fuhr	0.22375791026057132
fuhren	0.10332703348937883
full	0.08669582089002378
fund	0.0974561192816178
fundament	0.07056648819935366
fungierte	0.2515647296746063
funk	0.011274698411121468
funkanlage	0.018137601028677265
funke	0.3624576323476537
funkeln	0.30469960790261547
funkelnde	0.20790348584355514
funkelnden	0.5273892382737767
funkelte	0.33268232460480085
funkelten	0.26927548686357233
funken	0.14489366582897945
funkenregen	0.18045325836230638
funker	0.015235017531987017
funkgerät	0.04164722763526227
funkgeräte	0.06274454002056258
funkkontakt	0.021595049924989392
funkspruch	0.006252232548876532
funksprüche	0.01880694960189786
funkte	0.015189740564459342
funktion	0.09168944592018224
funktionen	0.019935838680265376
funktionieren	0.27587412853844095
funktionierenden	0.215923749207726
funktioniert	0.21339231050883736
funktionierte	0.13664818915877108
funktionierten	0.16270160483566165
funkverbindung	0.034993925560407195
funkverkehr	0.03300673890986139
funkzentrale	0.006568237479513307
furchen	0.15756015145229052
furcht	0.10074520559522794
furchtbar	0.36946719391374466
furchtbare	0.2503524089218395
furchtbaren	0.3955612844164258
furchtbarer	0.2183884272987027
furchtbares	0.19693995195634495
furchtsam	0.2786317326466147
furie	0.30403879546331136
furt	0.09183179269660091
futter	0.12943140031734224
fuß	0.1575628384493252
fußball	0.19137161350834914
fußboden	0.1479477001171193
fuße	0.6060347446776311
fußende	0.2793193580715802
fußgänger	0.11296387404310027
fußmarsch	0.08757536381916045
fußspuren	0.10171213838005827
fußtritt	0.010512954952303505
fußweg	0.09640295315298324
fächer	0.09426489621253262
fäden	0.08880984906200268
fähig	0.212358274697074
fähigkeit	0.19394640645619207
fähigkeiten	0.10087648608527265
fähre	0.04837986699451324
fährst	0.4130625790606187
fährt	0.3350730091922737
fährte	0.11374922905265827
fälle	0.13332458252257187
fällen	0.26573406797755594
fällig	0.21485833142054778
fällt	0.3062599351703216
fände	1.0341040733784201
fänge	0.10670684281917141
fängt	0.3890886599540815
färbte	0.18207872319866952
färbten	0.5633462390180746
färbung	0.09230743906327292
fässer	0.04915615837844129
fäuste	0.14195015557568152
fäusten	0.12814769451703348
fördern	0.4948943561091234
förderte	0.14074881016446072
förmlich	0.29895381509301444
förster	0.09226262018048846
fügen	0.20949476522768712
fügt	0.2955012528581255
fügte	0.19239053494201583
fügten	0.20097341830481885
fügung	0.24659492448789178
fühle	0.4050493630667932
fühlen	0.3243567237523187
fühler	0.03827419647285472
fühlst	0.2860337462805436
fühlt	0.4007946878386116
fühlte	0.32545074196320134
fühlten	0.22315582256641225
führe	0.3104048483898439
führen	0.3032862799068129
führende	0.12581905281868994
führenden	0.054145163046725314
führer	0.11843541473629729
führerschein	0.10183166604054143
führst	0.349277994744544
führt	0.22336899412676042
führte	0.21567859073037
führten	0.14862444614726933
führung	0.26636119892367177
fülle	0.23863045738998973
füllen	0.17692869139941686
füllt	0.2275298001775969
füllte	0.18425284020323857
füllten	0.6546440884799438
fündig	0.09813088565935245
fünf	0.15510464030276822
fünfdimensionale	0.07713517952399843
fünfdimensionalen	0.05854644423635017
fünfhundert	0.11619888717929919
fünftausend	0.13105291386260476
fünfte	0.2181734743045835
fünften	0.2378905007103281
fünfunddreißig	0.2188301077303512
fünfundvierzig	0.16642309482040407
fünfundzwanzig	0.31604594011213993
fünfzehn	0.3438334323104247
fünfzig	0.11821380761200649
fünfzigtausend	0.1240197930027591
für	0.2950723911713694
fürchte	0.41039434296164873
fürchten	0.23340132642109648
fürchterlich	0.18722183342005955
fürchterliche	0.0952692981922245
fürchterlichen	0.11070754123352503
fürchterlicher	0.080925725780608
fürchtest	0.19383648514164922
fürchtet	0.3171848210516825
fürchtete	0.2963673122053771
fürchteten	0.1653806816840773
füreinander	0.4667874830067376
fürs	0.28488541719304983
fürsorge	0.2629275304378657
fürsorger	1.0
fürsorglich	0.26583058111947955
fürst	35.64746412570142
fürsten	18.223392124917734
fürstin	57.90747871659161
füttern	0.20814793560723763
fütterte	0.23073907296235338
füße	0.1419130580286115
füßen	0.2081040714143839
gab	0.2122928726940855
gabe	0.10578588704750928
gaben	0.1430186708589039
galaktiker	1.0
galaktikum	0.04885180715026922
galaktikums	0.03003378214418036
galaktische	0.012246994329059582
galaktischen	0.00600419196709938
galaktischer	0.02461793067720789
galant	1.3590354036475663
galaxien	0.009653193665927812
galaxis	0.002093648891186687
galeere	1.0
galeone	0.36797637618333273
galeonen	0.3398596640466156
galerie	0.4489608969700624
galgen	0.026544381434429044
galgenhumor	0.10958052167270776
galgenmänner	1.0
galionsfigur	0.034558432369359314
galle	0.23603836153658478
galopp	0.8104223268508162
galoppierte	0.3886867159843367
galt	0.25101991924209827
galten	0.2313368560053885
gambler	1.0
ganerc	0.2209180424788203
gang	0.12375961220644946
gange	0.19562660427441386
ganges	0.10321287422723505
gangs	0.06862249193610653
gangster	0.0021498828977154433
gangstern	0.006650587009306441
gangway	0.08464689818284431
ganoven	0.04741049568823334
gans	0.19419827502993287
ganz	0.3414830873085675
ganze	0.2896870272345703
ganzem	0.44772706468316514
ganzen	0.26881575380143724
ganzer	0.2248469710884695
ganzes	0.2785230798541195
gar	0.3011594666225379
garage	0.08738004074252183
garantie	0.22034562917812925
garantiere	0.5921047401935492
garantieren	0.24564942981016
garantiert	0.882610513165756
garbe	0.008510770532516927
garbeschianer	0.06856690332117171
garde	0.0818142152865715
garderobe	0.3248016005822803
gardine	0.10608050019327951
gardinen	0.09368707575240784
gardisten	0.010451192788318273
garten	0.19319831352104755
gartens	0.5434154764470103
gartentor	0.06584463573167888
gas	0.14084171432888126
gase	0.016442376475245164
gaspedal	0.13917942869675734
gasse	0.02522093665761032
gassen	0.08934229455467513
gast	0.5782608422020823
gastfreundschaft	0.48269713787597557
gastgeber	1.0991469520640893
gastgeberin	1.8988830956995213
gasthaus	0.26080524657929965
gasthof	0.20564807283350547
gaststube	0.12192283318465684
gaststätte	0.09988291884681949
gataser	0.1355032571989288
gatte	1.5898633228671757
gatten	2.0405934281473943
gatter	0.20681909157048195
gattin	0.9672118551136696
gaul	0.0865071651681377
gaumen	0.27583886072413044
gave	0.015920064128571203
geachtet	0.284626525097887
geahnt	0.35766599052865194
gealtert	0.2598897392984008
geantwortet	0.37881775447935023
gearbeitet	0.21586654235422517
geb	0.004826866937569466
gebacken	0.12308492409260317
gebadet	0.17474728189143723
geballt	0.07082441096559751
geballte	0.0755109861437838
geballten	0.20263802200329492
gebannt	0.16799180362807006
gebaut	0.12338936537427343
gebauten	0.05804767547383273
gebe	0.20415742727120031
gebeine	0.008598078295330039
geben	0.2712876782404568
gebessert	0.2813043055998241
gebet	0.062135323032774706
gebete	0.0228149332933401
gebeten	0.44307588614920074
gebettet	0.39904949509272974
gebeugt	0.1891902218948929
gebiet	0.09370228568485967
gebiete	0.046596200739922954
gebieten	0.1980259589584233
gebilde	0.037379032332548044
gebilden	0.09659288625057635
gebildes	0.020534744841203423
gebildet	0.1349690143978484
gebirge	0.024185232705819515
gebirges	0.11174281287242872
gebiss	0.01563531790680302
gebissen	0.0915244442799145
geblendet	0.16777043477068732
geblickt	0.28245684338733335
geblieben	0.28510058596437354
gebogen	0.05805298543105017
gebogene	0.18765646488584117
gebogenen	0.036348980012601506
gebohrt	0.07312192371062633
geboren	0.1484432220589963
geborene	0.5322352295140037
geborgen	0.2920287614407112
geborgenheit	0.32829324653972575
gebot	0.3217638897601621
geboten	0.22997980241618315
gebracht	0.21799519799575154
gebrannt	0.3082871268296314
gebrauch	0.10159938495386196
gebrauchen	0.2861332919104547
gebraucht	0.22502298048342817
gebrauchte	0.08621559761238143
gebremst	0.059462856671686395
gebrochen	0.24717497087758158
gebrochene	0.27042682448027017
gebrochenen	0.13212045286800314
gebrüll	0.07592998389691406
gebt	0.06596825253737455
gebucht	0.21057983943084074
gebunden	0.20940952232319301
gebundene	0.10375994355618137
geburt	0.1713930069125601
geburtstag	0.5109031975431441
gebäck	0.8111481977236824
gebärde	0.6918185683599163
gebäude	0.16677001051031018
gebäuden	0.1595739733674407
gebäudes	0.19269872304420524
gebückt	0.04561716040810097
gebührend	0.5223753340814807
gebüsch	0.10131483195395857
gedacht	0.27205731889289414
gedachte	0.6129375306343203
gedanke	0.2583523065075779
gedanken	0.27500488906666726
gedankengang	0.30843345002889233
gedankengänge	0.0870420511913391
gedankenimpulse	0.02127165705927769
gedankenschnell	0.01247733649878755
gedankenverloren	0.27578204107441373
gedankenvoll	0.09721530259687222
gedanklich	0.061105249718752655
gedauert	0.2548932198484743
gedeckt	0.2405543101140151
gedeckten	0.3819534954911949
gedehnt	0.1969243410113796
gedemütigt	0.3233403299847227
gedeutet	0.138356120709536
gedicht	0.336883022476673
gedient	0.2525754898097071
gedreht	0.06026383962045346
gedroht	0.24875812621053878
gedrungen	0.15182968953948914
gedränge	0.11980507554258332
gedrängt	0.2991754097784246
gedrückt	0.17343447631922929
geduckt	0.030446504052871425
geduld	0.2538810812679225
gedulden	0.3731323993059571
geduldet	0.22175502161483066
geduldig	0.31245774285555644
geduscht	0.239280737529775
gedächtnis	0.2670865462733626
gedämpft	0.15222984556594193
gedämpfte	0.24632985623575543
gedämpfter	0.5087614008061234
geeignet	0.29700580287801454
geeignete	0.351592365640387
geeigneten	0.22626503569272752
geeilt	0.3101229740186187
geeinigt	0.2010997629221412
geendet	0.35951974576704676
geerbt	0.6402528445256632
gefahr	0.1398271010520786
gefahr.	0.11022296357460853
gefahren	0.2126303057786013
gefahrenzone	0.03137896066850122
gefallen	0.2949915524830047
gefallenen	0.05665372963287295
gefaltet	0.1617726847903151
gefangen	0.20910989091680618
gefangene	0.06159352945358284
gefangenen	0.03671370320978513
gefangener	0.0763027911934231
gefangennahme	0.021892118284648886
gefangenschaft	0.27735515617211787
gefasst	0.27997594165873235
gefaßt	0.19253310169950372
gefecht	0.03464043820975666
gefegt	0.2301963524042752
gefehlt	0.3969007102792145
gefeiert	0.37282590487748074
gefeit	0.12291299475340291
gefertigt	0.20104172143709748
gefesselt	0.09483590865272186
gefesselten	0.05272144275812175
gefeuert	0.12748229180178114
gefieder	0.09652085125727178
gefiel	0.32366018237034894
gefielen	0.2761247098001363
geflecht	0.03535184974238098
geflissentlich	0.4999128845380011
geflochten	0.31811657510515157
geflogen	0.2099159575563005
geflohen	0.23713377449728534
geflossen	0.25811474763883113
geflüchtet	0.15476492245199328
geflüstert	0.2599216585525515
gefolge	0.46346361538662223
gefolgt	0.39139656653541993
gefoltert	0.011343430279737072
gefordert	0.1864117236698999
geformt	0.07856048182100006
geformte	0.21252967338225343
geformten	0.27777127188309825
