englisch	0.21664367747420463
englische	0.3207215314999852
englischen	0.14146270247712225
engsten	0.11046576507029862
enkel	0.03841729898570355
enkelin	0.046144329299220736
enkelkind	0.005019504516880064
enorm	0.08634752077710768
enorme	0.10255325202549749
enormen	0.07540665987007023
enough	0.015496459817908929
entbehren	0.037500637182153976
entblößte	0.3752817636369429
entdecke	0.09690905635628179
entdecken	0.27266967760019956
entdecker	0.3288630346547097
entdeckt	0.27455843272986935
entdeckte	0.296874008307057
entdeckten	0.5560462591500701
entdeckung	0.2893883092543941
entern	1.9674363287395578
enterte	0.38936102623189717
entfacht	0.3338243486328289
entfallen	0.11952221231250501
entfalten	0.21085020290365672
entfaltete	0.279798367630202
entfernen	0.15341635240598844
entfernt	0.32009254303129464
entfernte	0.1678273374183594
entfernten	0.15019368621772097
entfernung	0.262798987564096
entfernungen	0.3806338247787632
entfesselten	0.2102394609302783
entfliehen	0.30741902355398254
entfuhr	0.0614930779981759
entführen	0.11998382874218809
entführer	0.03075921220823727
entführt	0.25551911109842174
entführung	0.07227823446516797
entgangen	0.1053837719543834
entgegen	0.39173703813663135
entgegenbrachte	0.08848453764789625
entgegengesetzte	0.38122774174970225
entgegengesetzten	0.30067552037672335
entgegenkam	0.23444899904334612
entgegennahm	0.17662988955295375
entgegensetzen	1.2010317511401978
entgegenstreckte	0.4509565889964856
entgegenzusetzen	0.7013960054827736
entgegnet	0.08855453533770857
entgegnete	0.022263521181302953
entgegnung	0.040553722889834484
entgehen	0.2555664333732275
entgeht	0.11735256790354566
entgeistert	0.04550972940546218
entging	0.08781359640753257
entglitt	0.21550210686231477
entglitten	0.24528309619179664
enthalten	0.12096598298316723
enthielt	0.18132988099546118
enthielten	0.16171957199143058
enthält	0.06754300901140359
enthüllte	0.3446148987333116
entität	2.090291465505837
entkam	0.61508134985967
entkommen	0.35840482347991315
entladen	0.3004095742854434
entladung	0.29062234705799156
entladungen	0.25957365195047094
entlang	0.2811551554069501
entlarvt	0.01168435868824039
entlassen	0.10122038597131953
entlassung	0.03264970035142406
entledigen	0.08812874109068751
entledigte	0.15056555777553243
entließ	0.3143873335283037
entlocken	0.09393256621025096
entlockte	0.10356429084160686
entlud	0.09609202236982192
entmaterialisierte	0.0180914315656347
entnahm	0.18990451243556192
entnehmen	0.1366778479770575
entnommen	0.18972007430043367
entpuppte	0.17423289488231652
entrang	0.15513623481679836
entreißen	0.37597455294279863
entrinnen	0.4507652996758098
entriss	0.33348514472144797
entrissen	1.192974485102282
entronnen	0.1288456877204684
entrückt	0.3659560003414804
entrüstet	0.1380443635693438
entrüstete	0.09411653188247388
entrüstung	0.09613559119884278
entsann	0.09132328787650143
entscheide	0.10517384243850494
entscheiden	0.10993537992015072
entscheidend	0.08067110229731987
entscheidende	0.18842725575533564
entscheidenden	0.16644858357462805
entscheidet	0.10439282607275771
entscheidung	0.08242011538325363
entscheidungen	0.03972356828387617
entschied	0.16576335100021622
entschieden	0.10443409287483274
entschließen	0.04121727788271773
entschloss	0.11755578566380297
entschlossen	0.11674176215064838
entschlossenen	0.13928859422348733
entschlossener	0.15397848265715408
entschlossenheit	0.14493449620202525
entschloß	0.04376588899394104
entschluss	0.15309303270775937
entschluß	0.030782564478515056
entschlüsseln	0.17711111262915105
entschuldige	0.058213257823798256
entschuldigen	0.05710570783962633
entschuldigend	0.06318658721149736
entschuldigt	0.026707371460327083
entschuldigte	0.07609553207400392
entschuldigung	0.05421349541659125
entschwand	0.27659127303674996
entsetzen	0.30478526956003227
entsetzens	0.3823501364449756
entsetzlich	0.12788295860712562
entsetzliche	0.15431882493520918
entsetzlichen	0.16710034105137528
entsetzt	0.12441851643176904
entsetzte	0.21965247315706013
entsetzten	0.2659140180621327
entsicherte	0.06937823363673495
entspannen	0.12466907894349866
entspannt	0.17202927101111395
entspannte	0.2077593640761208
entspannten	0.20326720319593902
entspannung	0.2993432514014041
entsprach	0.1475183469480599
entsprachen	0.18785656117532376
entsprang	0.2165962353859649
entsprechen	0.10827835393327052
entsprechend	0.20191653988841052
entsprechende	0.3865299397184291
entsprechenden	0.5373344377651855
entspricht	0.09743371378826164
entsprungen	0.3146661980652261
entstammte	0.34374631241857323
entstand	0.609287500501175
entstanden	0.6226898679582873
entstandene	0.08477036102501201
entstandenen	0.1119296694706683
entstehen	0.2980403291221748
entstehende	0.6023126151753634
entstehenden	0.4566948849893478
entsteht	0.18098293240444047
entstehung	0.4094352550501913
entstellt	0.3394806491546481
enttäuschen	0.1536903744367641
enttäuscht	0.11045536917972426
enttäuschte	0.1694197498099238
enttäuschung	0.065968967404772
enttäuschungen	0.052714567587722465
entwand	0.17344538816626082
entweder	0.11091102532117918
entweichen	0.253871758109905
entwich	0.34903569429002373
entwickeln	0.16516387231767474
entwickelt	0.14661124016316682
entwickelte	0.11817760977684913
entwickelten	0.19776465896940923
entwicklung	0.0843204641674828
entwicklungen	0.10773612183886083
entwischen	0.9260721916113254
entwischt	0.48530479931021814
entworfen	0.06779440086077841
entziehen	0.15599866426974648
entzieht	0.1464219461612158
entziffern	0.30085904917217726
entzog	0.11194969646118558
entzogen	0.20450519958602267
entzücken	0.061896804110902606
entzückend	0.023295015026645233
entzückt	0.054943651436589705
entzündet	0.15955808621541032
entzündete	0.13960767359994306
episode	0.08986249403214273
epoche	0.10251759819976186
epub+zip	0.013194249707721387
er	0.20672171746404241
erahnen	0.10589294784599534
erbarmen	0.6565902084235229
erbarmungslos	0.35815868681173957
erbauer	0.31342540199749885
erbaut	0.10100637793856738
erbe	0.2387281390591477
erbebte	0.2918829588787907
erben	0.0574450319496267
erbeutet	0.0640898748241934
erbeuteten	0.11218193425619065
erbin	0.07126113227443279
erbittert	0.03195805918252658
erbitterten	0.09354714908888909
erbleichte	0.3710528461409771
erblicken	0.1703941447765496
erblickt	0.11581217685686068
erblickte	0.0984475180108285
erblickten	0.09168232007472676
erbost	0.032922524294803336
erbot	0.04439829839877821
erbschaft	0.04614298826555892
erbärmlich	0.13891533568420647
erdbeben	0.9613544190286147
erdboden	0.5703236003646491
erde	0.7236475779874812
erden	0.18856255425034407
erdenklichen	0.12864255618195428
erdgeschoss	0.06947908655379288
erdreich	0.6259643913676517
ereiferte	0.014613014421477978
ereignet	0.1926800132433063
ereignete	0.16528081152958796
ereignis	0.19798281395532857
ereignisse	0.2096918190318029
ereignissen	0.2971668598850248
erektion	1.629333566168649
erfahre	0.05842123734077761
erfahren	0.14021147650475202
erfahrene	0.055721161147268064
erfahrenen	0.040225569856697174
erfahrener	0.0912708104712447
erfahrung	0.08234410287473042
erfahrungen	0.20344157910034105
erfassen	0.33769931191575425
erfasst	0.5815171883061591
erfasste	0.3929235103959068
erfassten	0.3945802467719349
erfaßt	0.07275753129785602
erfaßte	0.13034875054683684
erfinden	0.12717976279801943
erfindung	0.24298052051256855
erfolg	0.16183906497648287
erfolge	0.17609039039316027
erfolgen	0.11828704808008006
erfolglos	0.18603963063808546
erfolgreich	0.052839784126638166
erfolgreiche	0.06666440752996768
erfolgreichen	0.05582473139395407
erfolgreicher	0.0978397442160462
erfolgt	0.22899568349726673
erfolgte	0.46102423117303853
erfolgten	0.11070952232236342
erforderlich	0.03854521270521686
erforderlichen	0.015805802444849113
erfordert	0.12404369624556869
erforderte	0.15557973754474422
erforschen	0.2651016737223926
erforscht	0.40281836010375033
erforschung	0.2515031712382154
erfreuen	0.13255795060264414
erfreulich	0.03885051532052335
erfreut	0.043269071073877
erfreute	0.12260964124397121
erfrischt	0.3027106667280927
erfrischung	0.10085708889441634
erfuhr	0.14626009737847137
erfuhren	0.20586371670107137
erfunden	0.25656777661986274
erfährst	0.10172805917097885
erfährt	0.050969360933170664
erfüllen	0.1484054369375744
erfüllt	0.23985692675820744
erfüllte	0.13717061803444067
erfüllten	0.15230049645057087
erfüllung	0.09882659416800238
ergab	0.12150028752214849
ergaben	0.1011747238110945
ergangen	0.31751135612867826
ergeben	0.15586233555317183
ergebnis	0.14777211909410953
ergebnisse	0.02896477784704553
ergebnissen	0.0543174801440699
ergehen	0.21871928100293078
ergeht	0.44640408669310566
ergibt	0.06994087639536685
erging	0.5920459020338835
ergoss	0.22490529876121618
ergreifen	0.190450153098876
ergreift	0.09297147629898586
ergriff	0.11721129329715428
ergriffen	0.1763612902252616
ergründen	0.14078725494635164
ergänzen	0.1291871579967545
ergänzt	0.0251139775048773
ergänzte	0.052108551576387836
erhaben	0.10119406529798945
erhabenheit	0.015337074768918432
erhalte	0.1139548553985297
erhalten	0.22064839453184731
erhaschen	0.19948257623558519
erhaschte	0.2059009547029654
erheben	0.3601582553109656
erheblich	0.03410671137738239
erhebliche	0.07365040268960407
erheblichen	0.033357786503723126
erhebt	0.1274068911140075
erhebung	0.30171600664944964
erhebungen	0.38958719420090165
erhellt	0.5188037696432377
erhellte	0.2797702434268531
erhellten	0.39372452984168027
erhielt	0.3119886601034765
erhielten	0.17555358075394176
erhitzt	0.120146726885423
erhitzte	0.22063230007391926
erhob	0.15034524662826973
erhoben	0.37125828696780583
erhobenem	0.14140345874209168
erhobenen	0.11508552631177212
erhobener	0.1939410843054825
erhofft	0.12650980250962404
erhoffte	0.18039749871344135
erhofften	0.16866921466873322
erholen	0.13881437955435064
erholt	0.10843469332766872
erholte	0.18374802040764826
erholung	0.14098099145450393
erhält	0.1294134837984188
erhältlich	0.04970827889977711
erhöhen	0.121639803433915
erhöht	0.21768380713307006
erhöhte	0.09649466067380302
erhöhten	0.1546470357410092
erhöhung	0.24571413421788849
erhört	0.30853794287260367
erinnere	0.1304718501808838
erinnern	0.14229104080332472
erinnerst	0.12163659557467633
erinnert	0.18952897160036392
erinnerte	0.2202192945048145
erinnerten	0.7875875617934822
erinnerung	0.20827791787687186
erinnerungen	0.14950761306164476
eripäer	0.006181035142079984
erkannt	0.17896320768236962
erkannte	0.2385969127610205
erkannten	0.4048016794154806
erkennbar	0.1452589299882454
erkennbare	0.08951175841565703
erkennbaren	0.20337550053270811
erkenne	0.15482819808192522
erkennen	0.3852948067922324
erkennst	0.25316334072502283
erkennt	0.098135958843807
erkenntnis	0.12546259772278598
erkenntnisse	0.06465494380996566
erkenntnissen	0.04695661325040196
erklang	0.2591021557958808
erklangen	0.2728459802775039
erklommen	0.0829590662864191
erkläre	0.17471578737147997
erklären	0.2039168715845082
erklärt	0.17362304713978866
erklärte	0.09548001872840507
erklärten	0.22795438338020932
erklärung	0.3715274007993446
erklärungen	0.24560161272918388
erkrankt	0.03852521193286144
erkrankung	0.015490591128513875
erkunden	0.175135027073944
erkundigen	0.09787826981295082
erkundigt	0.11561756363515292
erkundigte	0.08117476224304684
erkundigungen	0.054567657030621726
erkundung	0.08785119090331146
erkältung	0.06987583368260855
erlangen	0.4014836555567212
erlangt	0.16009407644772283
erlaube	0.0654448459868218
erlauben	0.09922582320643523
erlaubnis	0.06812195974569193
erlaubt	0.09858024712209887
erlaubte	0.1010712242109961
erlaubten	0.049169800256113
erlebe	0.21580611176892947
erleben	0.4587782332736221
erlebnis	0.3057169100337242
erlebnisse	0.33394535063573055
erlebnissen	0.3237993304864956
erlebt	0.634278860121933
erlebte	1.7278447232591074
erlebten	1.060591468191622
erledige	0.2834053622201245
erledigen	0.14326860268732872
erledigt	0.22589764057953174
erledigte	0.09804821599723383
erlegen	0.2926652946081423
erleichtern	0.0841184856552263
erleichtert	0.08736994049926666
erleichterte	0.09993201029836384
erleichterten	0.06674049416345529
erleichterung	0.10190609851230562
erleiden	0.35838343432802183
erlernen	0.04154063496374665
erleuchtet	0.33221758398680373
erleuchtete	0.1806625482385338
erleuchteten	0.13014199002255436
erleuchtung	0.06747352053145575
erlitt	0.22589803437169836
erlitten	0.12454783327481603
erlosch	0.18676074036511262
erloschen	0.19419895060804795
erläutern	0.06808934753717455
erläuterte	0.05046066205265232
erlöschen	0.12431554321624307
erlösen	0.8255527513502957
erlöst	0.5360749165700641
erlösung	0.2691617144037666
ermahnte	0.04710666302272264
ermessen	0.0979091011992325
ermitteln	0.03635553953474134
ermittelt	0.02421606909740669
ermittler	0.03609715141044744
ermittlungen	0.030371408154511927
ermorden	0.10297674163743481
ermordet	0.18076972257654336
ermordeten	0.15022874372766717
ermordung	0.0767353078981921
ermunterte	0.06542223051698758
ermöglichen	0.12373988814783174
ermöglicht	0.22003731335436766
ermöglichte	0.20912828129302127
ermöglichten	0.21795793413973988
ernannt	0.3043138935106611
ernest	0.6672749568212609
erneuert	0.22828900557004578
erneut	0.17381486014240832
erneute	0.21363087191712385
erneuten	0.25696133870987764
ernst	0.09127456699416225
ernste	0.042622615403724494
ernstem	0.07290594163855305
ernsten	0.10781491609449913
ernster	0.082333614411266
ernstes	0.08891700300773718
ernstfall	0.12594853232516645
ernsthaft	0.05342787763549763
ernsthafte	0.06501562301641703
ernsthaften	0.06901738633986064
ernstlich	0.06814325789594544
ernte	0.03666040503690867
ernten	0.10455074879318536
erntete	0.20352812093454214
ernähren	0.12909442087827427
ernährt	0.2133758690570952
ernährung	0.04397781733570629
erobern	0.0629167818200392
erobert	0.03669028698712894
eroberung	0.06814677201464021
erpicht	0.26399328140040035
erpressen	0.08069490369011469
erpresser	0.06245595821422352
erpresst	0.056690222739825866
erpressung	0.028314838972014998
erraten	0.12939096032322073
erregen	0.1373142841064285
erregt	0.12233846298949659
erregte	0.1316942268511258
erregten	0.10816254554760191
erregung	0.12437894414172425
erreichbar	0.10048894798650748
erreiche	0.17451960122823468
erreichen	0.3144699324649164
erreicht	0.3839202745258243
erreichte	0.4181877476135199
erreichten	0.26383714299615924
errichten	0.11242655722168983
errichtet	0.3047233202430845
errichtete	0.7098641339152026
errichteten	0.22606835142840584
erriet	0.12621585086990264
erringen	0.42677176302819014
errungen	0.9088338228387349
errötete	0.019570570904658222
ersatz	0.059020115416568056
ersatzteile	0.0398966331740151
erschaffen	1.7561348278483182
erschauderte	0.3310367984627444
erschauerte	0.12344477287566656
erscheinen	0.3971729284861582
erscheinende	0.18586320746652635
erscheinenden	0.34862471492464464
erscheint	0.1970232445446618
erscheinung	0.3408345043496017
erscheinungen	0.300270401294688
erscheinungsbild	0.22123196823063787
erschien	0.19089221436483875
erschienen	0.46135561532619923
erschießen	0.2464475148497405
erschlaffte	0.5298490694209581
erschlagen	0.30168594588239306
erscholl	0.8159190687429182
erschossen	0.1398126524675297
erschrak	0.21941877330720258
erschrecken	0.21174196130219583
erschreckend	0.12709860830754693
erschreckende	0.3816326939164893
erschreckt	0.33414153048505757
erschreckte	0.6304161770539767
erschreckten	0.6188851472661313
erschrocken	0.06065920902441957
erschrockenen	0.07740504843631066
erschwerte	0.24765370954882787
erschöpft	0.10061805987283678
erschöpften	0.1012503465050299
erschöpfung	0.12464073715616829
erschüttern	0.2964069216754607
erschüttert	0.0870075784595116
erschütterte	0.15768722821563189
erschütterten	0.23291977335733227
erschütterung	0.07928048174469372
erschütterungen	0.2821061543317654
ersehnte	0.0696196310685029
ersetzen	0.041731289288964836
ersetzt	0.12773001315542665
ersetzte	0.20641749377242286
ersparen	0.08905180126109381
erspart	0.0928541089701285
ersparte	0.13764991632479553
erst	0.2617090839776431
erstarb	0.12001549989874366
erstarren	0.544067147496321
erstarrt	0.28134184778576893
erstarrte	0.347000696136463
erstarrten	0.5502563268085208
erstarrung	0.3047553825930964
erstatten	0.094903290775869
erstattet	0.03603662263112302
erstattete	0.03005469451808914
erstaunen	0.08531333309733108
erstaunlich	0.05044061259092623
erstaunliche	0.048959271641058864
erstaunlicher	0.08127684543537755
erstaunt	0.08299302859316615
erstaunte	0.12826983562193703
erstaunten	0.22139827320671246
erste	0.21267188901305473
erstellen	0.03661911487539695
erstellt	0.061217553762544556
ersten	0.2542810794918599
erstenmal	0.20051724839385165
erstens	0.10418810698889848
erster	0.20167986808777488
erstes	0.1494183627637095
ersticken	0.2718353028998932
erstickt	0.22397644892528332
erstickte	0.5198954439212731
erstickten	0.2524959013848668
erstickter	0.07787928404058074
erstklassige	0.022197238915952416
erstmal	0.022498260661456798
erstmals	0.07080856035435035
erstrahlte	0.20043383175530735
erstreckte	0.12276596673617113
erstreckten	0.13823176303704024
ertappt	0.0800326327300804
ertappte	0.04560575067068964
ertastete	0.4180882817193606
erteilen	0.07891625416483192
erteilt	0.08998632267083989
erteilte	0.039444107493894265
ertrage	0.041046898735838264
ertragen	0.12112055579802344
ertrinken	0.2728129030479273
ertrug	0.07198841645375367
ertrunken	0.22510446225927894
erträglich	0.06503170689470142
ertönt	0.48266441309756525
ertönte	0.16518703553309852
ertönten	0.1669550551574743
erwachen	0.4997130666652851
erwachsen	0.07172235905706652
erwachsene	0.15712612512774307
erwachsenen	0.17123405369914763
erwachsener	0.20540572961993178
erwacht	0.5224240174229194
erwachte	0.2722012827983112
erwachten	0.27540374498226455
erwarte	0.06988134223007954
erwarten	0.12782117341939134
erwartest	0.09747679488268912
erwartet	0.12018520539179943
erwartete	0.18758557653162758
erwarteten	0.12970141564167464
erwartung	0.16091795790567334
erwartungen	0.06988850220710933
erwartungsvoll	0.055400975812689365
erwecken	0.2498026658158126
erweckt	0.6445016496188026
erweckte	0.20923151185787725
erweckten	0.2331376321192431
erwehren	0.07795893462139702
erweisen	0.17655648964551007
erweist	0.06130055493263303
erweitern	0.07053934924215333
erweitert	0.3881712192457159
erweiterte	0.3851337136160524
erwerben	0.11299423467692994
erwidere	0.3930869008406802
erwidern	0.13806113440126444
erwidert	0.08401300594659819
erwiderte	0.059051787214149665
erwiderten	0.12022984228296324
erwiderung	0.08524724975873448
erwies	0.0757197172738339
erwiesen	0.12098772084623846
erwische	0.05928717771236232
erwischen	0.3704857090846416
erwischt	0.49139121544958275
erwischte	1.6948451476615256
erwischten	1.79161595848395
erwog	0.04942681193887694
erworben	0.12356477130011138
erwägung	0.09919077647132629
erwähnen	0.08271165947443596
erwähnt	0.15497317706392216
erwähnte	0.10555163801275999
erwähnten	0.15342620393196207
erwähnung	0.15218040236504632
erwärmt	1.4734922555319927
erwärmte	0.624423074510797
erwürgen	0.44793616247012374
erzengel	4.306060728213178
erzeugen	0.32850816522467047
erzeugt	0.20735302856759605
erzeugte	0.3185038447562188
erzeugten	0.2791198527009738
erziehen	0.08810172845136091
erzieherin	0.14297511668782506
erziehung	0.05919101056385419
erzielen	0.09145488678939824
erzielt	0.26862130290188513
erzielte	0.41241951140838073
erzittern	0.2077754456658484
erzitterte	0.3911408187313904
erzogen	0.04471303821045221
erzwingen	0.04759899161699687
erzähl	0.08409043772300041
erzähle	0.08611031279693614
erzählen	0.08651033318866369
erzählst	0.07776457164562313
erzählt	0.08302586154187835
erzählte	0.0567598434293389
erzählten	0.13536473347596858
erzählung	0.15094199117698737
erzählungen	0.2771399061226053
eröffnen	0.056458263636479405
eröffnet	0.1290328598110221
eröffnete	0.053881587722346566
eröffneten	0.08740270228121008
eröffnung	0.13437242333504462
es	0.25748483734446953
esel	0.1082286502970547
eskorte	0.24273990523526295
espresso	0.02449327839579112
esse	0.07206411023995236
essen	0.06671416932975913
essens	0.076813135543118
esstisch	0.04775640889832232
esszimmer	0.01786377646125717
etage	0.4324299086207613
etagen	0.46535452284919504
etappe	0.10762087549330497
etliche	0.037404029439130466
etlichen	0.08232201296993763
etui	0.13094107114705394
etwa	0.09904686514593909
etwas	0.3547402482015289
euch	0.15759942646111402
euer	0.1423434816660375
eule	0.9019637923809855
euphorie	0.21543547063388668
eure	0.13844232433019027
eurem	0.14125937467559355
euren	0.1499952875878724
eurer	0.14022150623677687
eures	0.1466297115592386
eva	0.11603964963968484
evakuieren	0.11282688049516595
evakuierung	0.047012500675676035
even	0.006894406824075694
eventuell	0.19026563469819238
eventuelle	0.13513533719097248
eventuellen	0.1277193917367429
ever	0.017097116361509172
every	0.032909098033207115
everything	0.03805194177827262
evolution	0.14247445941400125
ewig	0.12487279959243727
ewige	0.47663511873473646
ewigen	0.32046523023295864
ewigkeit	0.15820032580273255
ewigkeiten	0.2361232096593041
ex	0.01868503402862105
exakt	0.13595658233408114
exakte	0.17267599436918718
exakten	0.15294525570204268
exempel	0.41089970897719524
exemplar	0.11366983578726916
exemplare	0.07082499074039049
existent	2.3211179249969245
existenz	0.37266237581071143
existieren	0.707276937608346
existiert	0.5972793937831868
existierte	0.8439157481332785
existierten	0.7489680620967736
exotische	0.1802695862201692
exotischen	0.12777526814227852
expedition	0.05630829135916076
experiment	0.5071737434067809
experimente	0.4223376271944304
experte	0.12239032004703494
experten	0.2458488020901853
explodieren	0.42296971901140845
explodiert	0.16621492108588815
explodierte	0.40701806106389204
explodierten	0.31070244218237786
explosion	0.14979578956217093
explosionen	0.13286995170598329
extra	0.09475942816906839
extrahirn	0.008941260922554184
extrasinn	0.0011770346628383554
extrasinns	0.013472126551198338
extrem	0.11991461171278624
extreme	0.25631820488108664
extremen	0.3612569167499232
extremitäten	0.049269743128861974
eyes	0.008318218591840783
fabrik	0.06619498577660539
fabriken	0.177095838107923
face	0.009088631707396629
facette	0.04057272226461148
facetten	0.4538689918217788
facettenaugen	0.07118598024192799
fach	0.07680386102923525
fachleute	0.2738657302910056
fachmann	0.422413615109508
fackel	0.8516238183866801
fackeln	0.39576359038552134
fact	0.035121229016513794
faden	0.30216490869477347
fahl	0.551381242036496
fahle	0.5019810856473853
fahlen	0.9182386643989154
fahles	1.0084510866841232
fahndung	0.18308220073857887
fahne	0.9823575730388538
fahnen	0.8660421704844214
fahr	0.14149239734839175
fahrbahn	0.3424737988305417
fahrbaren	0.4210229835425527
fahre	0.06622172698144843
fahren	0.16608324713372966
fahrenbach	1.0
fahrenden	0.8811871274204908
fahrer	0.26590580984397577
fahrerin	0.24038124132132566
fahrersitz	0.1588976768465407
fahrertür	0.38613157174267626
fahrgäste	0.7067104738036063
fahrig	0.6365016663763647
fahrigen	0.12680583359667766
fahrrad	0.05378412863345031
fahrstuhl	0.12027533542205956
fahrt	0.1507446129538187
fahrtwind	0.23024094561437664
fahrzeug	0.32409890580104517
fahrzeuge	0.19672602209415793
fahrzeugen	0.22938932611212792
fahrzeugs	0.3192083699792906
fair	0.04579191985594724
fakten	0.1229857186609179
faktor	0.16437152615635195
faktoren	0.10152796299852246
falben	7.747050419150601
fall	0.2770851973647897
falle	0.28387804502525477
fallen	0.23556612579252634
fallenden	0.5813756383321564
falles	0.17841226677621957
falls	0.12062785956915027
falltür	0.37402141849780923
falsch	0.1437256382975963
falsche	0.13740581354488354
falschen	0.1455599875366757
falscher	0.09808181346736534
falsches	0.09814554549516512
falte	0.10629296886644196
falten	0.43519994994470457
faltete	0.18570075506701894
familie	0.053186571817824255
familien	0.0680943821376753
familienleben	0.06894405120902894
fan	0.4194417951382454
fand	0.17725134031406228
fanden	0.19278056602194996
fang	0.18038673328420832
fange	0.15186558563847535
fangen	0.2911601817750241
fans	0.41600560689741095
fantasie	0.3837482153926186
fantasien	0.35698239200835
fantastisch	0.2506699260148257
far	0.009868987800701218
farbe	0.5699021387126133
farben	0.19178099207974905
farbige	0.14919576715345312
farbigen	0.258361681548448
farbton	1.3967406879394815
farm	0.04682108593211225
farmer	0.05198261562228579
faser	0.2944195286078421
fasern	0.19269382146702868
fass	0.193665343849935
fassade	0.2581509537611835
fassaden	0.6144433730769889
fasse	0.1665715997174215
fassen	0.36455983880753084
fasst	0.14367715963698174
fasste	0.35085193992529157
fassten	0.4641681720858631
fassung	0.10419457815433186
fassungslos	0.0736459960121347
fassungslosigkeit	0.05506363294701423
fast	0.22075205817493854
faszination	0.43673686023513764
faszinierend	0.3680838932709893
faszinierende	0.217604546249356
fasziniert	0.3379858835447774
faszinierte	0.37766408234198345
fatal	0.7215423502806669
father	2.1496385913143983
fatima	345.5245344918755
fauchen	1.4051776778205842
fauchend	0.46253545160633747
faucht	0.45338328552005536
fauchte	0.195252562231119
faul	0.14383133212842258
faulen	0.18579433770607393
fauna	0.17508003178754356
faust	0.39840097064845326
faustschlag	0.22700668072584934
faß	0.047189652025345696
faßte	0.07698070818699143
februar	0.1011953158180662
feder	0.19830344079658865
federal	0.0028306172881213953
federn	0.21104190912826098
federnden	0.155928246012306
federspiel	0.0022379266643348453
federte	0.7088566073494561
fee	0.009286037047760699
feel	0.058227604526019515
feeling	3.497901480765071
fees	0.005064140965510903
feet	0.018042396245130876
fegte	0.43433934197135254
fegten	0.4846441159120345
fehl	0.15517721377584
fehlen	0.09448213137469098
fehlende	0.06673608298406922
fehlenden	0.06748472249823817
fehler	0.1431519338386735
fehlern	0.06210909810076384
fehlgeburt	0.003044265081236562
fehlgeschlagen	0.186369635359875
fehlschlag	0.13660328554503895
fehlt	0.06894414485279005
fehlte	0.19733243622872057
fehlten	0.22452550113533198
feier	0.10222701438313479
feierabend	0.12567989175047656
feierlich	0.0392473884762806
feiern	0.10010361783806183
feierte	0.14160589077159538
feierten	0.08008311025042134
feige	0.16520341885822182
feigheit	0.12087840107374162
feigling	0.11427451229628356
feiglinge	0.2242531954902963
fein	0.06266028401430108
feind	0.8124040378932401
feinde	1.0537390857321791
feinden	1.8145811367076459
feindes	0.44836732115206307
feindin	1.4512696006905992
feindlich	0.9913679921577236
feindliche	0.3041332095963155
feindlichen	0.29313587372186783
feindschaft	0.2442933832266169
feindselig	0.09010916285320168
feindseligkeit	0.13181544203366835
feine	0.14464753142611528
feinem	0.16891396915616932
feinen	0.16002110475780731
feiner	0.140128759498264
feines	0.07264649366608004
feixte	0.10282537764896603
feld	0.24212099755434652
felder	0.11341864316087968
feldern	0.06497368739168577
feldes	0.20638588311224348
feldstecher	0.11390446272092516
feldwebel	0.23253922850978745
feldweg	0.23771354687797142
fell	0.41188289954543955
felle	0.2934645116144026
fellmer	0.00385166908923771
fels	0.23895630390572983
felsblock	0.6443947595623067
felsbrocken	0.14745368357045163
felsen	0.36633223613415145
felsenfest	0.12936428505025116
felsens	0.39773406076595014
felsigen	0.20589705118100773
felsspalte	0.15376811604906285
felsvorsprung	0.0826369201167343
felswand	0.43824697782937944
felswände	0.32349714813791136
felswänden	0.31234587585969714
felt	0.06785916090211591
fenster	0.32268414853352717
fensterbank	0.3544994453615176
fensterbrett	0.09977924172800302
fensterläden	0.15000396843370256
fenstern	0.3783768894286577
fensters	0.5479399069764178
fensterscheibe	0.5050653199448051
fensterscheiben	0.24631958640482665
ferdi	0.0021884194891473667
ferien	0.04294362245173778
ferienhaus	0.08179617584002037
fern	0.13215726194665228
fernando	0.07644760443274204
fernbedienung	0.38068436889759716
ferne	0.24460714895412697
fernen	0.3874258308307494
ferner	0.27662645627819504
fernes	0.5963855237853116
fernglas	0.13566274507714177
fernhalten	0.1074997632123727
fernortung	0.016471605978430448
fernsehen	0.06671958979279617
fernseher	0.12693092738391684
fernzuhalten	0.11494792835293766
ferrone	0.013619710554795949
fertig	0.14115247822376364
fertigen	0.11931414221364738
fertiggebracht	0.11622910973477046
fertigmachen	0.5799111804291941
fessel	0.912196599977586
fesselfeld	0.03442583376921094
fesseln	0.3271688878445581
fesselte	0.18273042030413963
fest	0.2457534648401814
feste	0.1768656726864848
festem	0.08162658210227534
festen	0.16529064700604731
fester	0.15577604871692566
festes	0.10118743194182003
festgebunden	0.1901080456925336
festgehalten	0.21540143881384935
festgelegt	0.08413518938181803
festgenommen	0.038038412648337606
festgesetzt	0.7940576307902766
festgestellt	0.13288431800004294
festhalten	0.2659151763915739
festhielt	0.453212718290757
festhielten	0.4886891684950751
festigkeit	0.33148511192500224
festland	0.3735947562351058
festlegen	0.09228507583129351
festlich	0.06645490707745087
festnahme	0.009329855021093384
festnehmen	0.06786464289878082
feststand	0.14835938845995392
feststellen	0.14309902371404112
feststellte	0.1699819521284896
feststellung	0.11720825067396413
festung	0.2757156839907984
festzuhalten	0.22278764064737666
festzustellen	0.19020644742328813
fett	0.2796804396424749
fette	0.23644524509576495
fetten	0.22892287287018515
fetzen	0.45700408204239895
