copasalliors	3.999984000064e-06
copenhagen	70001.0
copilot	0.2941217992835336
copiloten	0.5555604937722914
copilotensitz	0.16667361105324124
coplin	8.333263889467588e-06
cops	202.24748440644493
copter	1.666638889351844e-05
copy	30001.0
copyright	13.24969375765606
copyshop	60000.99999999999
coq	50000.99999999999
cor	1.2499843751953102e-05
cora	0.020446278727457485
coral	0.25581568414957173
coras	0.03846523667216665
corazón	110000.99999999999
corban	2.2727221074497555e-06
corbiere	6.249960937744139e-06
corco	2.4390184414184353e-06
cord	1.2499843751953102e-05
cordel	8.771922129892869e-07
cordelia	4.999997500001251e-07
cordels	15.499275036248186
cordes	2.4390184414184353e-06
cordhose	0.09091184572167962
cordhosen	0.16667361105324124
cordjacke	2.4999375015624612e-05
cordoba	130000.99999999999
cordsen	1.666638889351844e-05
cordtland	40000.99999999999
cordula	1.897532846767961e-07
cordulas	2.499993750015625e-06
corey	2.7026953981205455e-06
coreys	1.1110987655692716e-05
corgi	9.99990000099999e-06
corina	9.090826447032301e-06
corinna	0.0010673424688001634
corinnas	2.0408121616078334e-06
cork	2.8571346939008743e-06
corkaich	2.4390184414184353e-06
corkaichs	2.4999375015624612e-05
corky	2.4999375015624612e-05
corlano	70001.0
corley	50000.99999999999
corloque	7.142806122813409e-06
corloys	1.3888869598792223e-06
corman	0.28571768705863304
cormand	2.0833289930645978e-06
cormands	2.4999375015624612e-05
cormans	2.4999375015624612e-05
cornac	9.99990000099999e-06
cornelia	0.0018117750340987259
cornelias	3.225796045819207e-06
cornelius	0.03491295887457385
corner	0.6111132715929356
corners	3.333222225925802e-05
cornett	2.4999375015624612e-05
cornetti	4.9999750001249995e-06
cornettis	5.882318339303887e-06
cornflakes	0.7000029999700003
cornwall	0.34615510354787776
coro	1.4285510206997044e-05
corolla	70001.0
corona	1.4999750012499375
coroner	0.31915038478641533
coroners	7.999650017499124
corow	1.999960000799984e-05
corp	9.090826447032301e-06
corpkor	2.538070421809538e-07
corpkors	4.347807183447029e-06
corporal	2.499987500104166
corporation	7.999650017499124
corps	2.3332888903703206
corpus	0.1000089999100009
corr	3.4482639715035466e-06
corrail	190001.0
correct	1.0
correson	3.5714158163720846e-06
corrie	390001.0
corries	60000.99999999999
corrigan	0.4000010909071074
corrigans	1.666638889351844e-05
corry	0.10852782284664896
corrys	2.4999375015624612e-05
corsa	0.25001874953126174
cort	460001.0
corten	6.666622222518517e-06
cortex	1.1110987655692716e-05
cortez	80001.0
cortina	40000.99999999999
cortland	40000.99999999999
cortlandt	90001.0
cortmore	2.4999375015624612e-05
corto	2.5640959894974628e-06
cortzen	820001.0
cortzens	110000.99999999999
corvette	250001.0
corvitflasche	70001.0
corwin	2.4999375015624612e-05
cory	132.98680131986802
corys	90001.0
cosa	2.666611112962901
coshard	80001.0
cosima	2.3310017876452712e-07
cosimas	3.846139053311333e-06
cosmar	4.166649305627893e-06
cosmopolitan	170001.0
cost	1.0
costa	2.0833289930645978e-06
costar	1.666638889351844e-05
costas	1.4285510206997044e-05
costella	2.4999375015624612e-05
costello	4.4444424691366805e-07
costellos	6.249960937744139e-06
coster	660001.0
costers	120000.99999999999
costin	1.4285693877580174e-06
costins	1.1110987655692716e-05
cote	1.666638889351844e-05
cotswolds	50000.99999999999
cottage	7.333262963744848
cotton	14083.591740825917
cottonerscheint	100001.0
cottons	6360000.999999999
couch	0.5941044004298411
couchgarnitur	1.4999750012499375
couchtisch	0.6078439061884192
coughing	1.0
couhrs	2.499993750015625e-06
could	1.0
couleur	1.0
coulter	70001.0
couman	9.99990000099999e-06
coumarg	2.4999375015624612e-05
coumargons	3.5714158163720846e-06
coumargs	2.2727221074497555e-06
council	1.7499812504687384
count	2.4999375015624612e-05
countdown	0.7500008928539541
counted	1.0
counter	3.333222225925802e-05
counterstrike	60000.99999999999
counting	1.0
country	23.997700229977003
county	75.99250074992501
coup	1.8249979375051562
couple	1.0
coups	1.0
coupé	0.750006249843754
courage	0.08620847205435851
couragiert	0.16668055532407794
couragierte	1.4285510206997044e-05
course	30001.0
court	0.6785725765265124
courtney	400001.0
courts	0.5000083331944468
cousin	0.06410269742126819
cousinchen	6.249960937744139e-06
cousine	0.05338095135570261
cousinen	0.05714555101271139
cousins	0.06315888088538854
coutier	5.555524691529492e-06
couture	1.666638889351844e-05
couvert	1.666638889351844e-05
cova	1.0
cove	140001.0
covendale	200001.0
cover	1.1249992187548827
covercoat	210001.0
covercoats	80001.0
covered	10001.0
covergestaltung	80001.0
cowansville	50000.99999999999
cowboy	0.7368434902974195
cowboyhut	2.4999375015624612e-05
cowboys	0.875001562480469
cowboystiefel	1.6666444451851603
cowboystiefeln	2.9998000199980006
cox	2.4999375015624612e-05
coy	0.33335555481483947
cprt	160001.0
cpt	1.999960000799984e-05
crabb	1.3157877423845495e-06
crack	21.998950052497374
cracker	10.99900009999
crackers	1.0
crackhaus	100001.0
cracks	1.0
craia	3.225796045819207e-06
craig	210001.0
crall	40000.99999999999
crallion	7.142806122813409e-06
cramer	0.18750126952926635
cramers	2.4999375015624612e-05
cramm	3.225796045819207e-06
crammingen	2.4999375015624612e-05
crammow	1.7241349583880028e-06
crammows	1.999960000799984e-05
crane	1.5714204082798817
cranira	7.142806122813409e-06
cranitz	1.666638889351844e-05
cranitzel	5.26313019405161e-06
cranston	5.10203821324581e-07
cranstons	2.8571346939008743e-06
crash	19.998100189981002
crashing	400001.0
crate	1.0
crawford	77.992300769923
crawfords	90001.0
crawl	9.090900826453794e-07
crazy	1.4999750012499375
cream	1.0
creanna	1.1110987655692716e-05
creannas	1.999960000799984e-05
creative	40000.99999999999
credo	0.8000039999200016
cree	130000.99999999999
creed	80001.0
creek	99.99010098990101
creme	0.1785728954055439
cremefarben	0.5000083331944468
cremefarbene	1.3999960000399996
cremefarbenem	0.3333444442592624
cremefarbenen	0.29629890259665703
cremefarbener	0.6000079998400033
cremefarbenes	0.5000041666319447
cremehütchen	1.4285510206997044e-05
cremes	0.33334074065843716
cremeschnitte	1.999960000799984e-05
cremeschnitten	1.666638889351844e-05
cremig	0.25001874953126174
crems	2.9411678200946467e-06
cremte	0.2000159996800064
cremten	2.4999375015624612e-05
crentz	2.4999375015624612e-05
crept	1.0
crescendo	0.5000062499218759
crescent	80001.0
crest	0.01149538908575967
crests	1.999960000799984e-05
creswood	40000.99999999999
crew	0.2750009062488672
crewmitglieder	2.4999375015624612e-05
cricznek	80001.0
crighton	2.5640959894974628e-06
crik	2.7777700617498283e-06
criks	2.4999375015624612e-05
crime	1890001.0
criminal	80001.0
crimp	40000.99999999999
crispin	190001.0
crissy	4.9999750001249995e-06
crissys	2.4999375015624612e-05
cristallo	9.99990000099999e-06
cristina	1.249998437501953e-06
cristinas	9.99990000099999e-06
criswood	1240001.0
crocheron	60000.99999999999
crockett	860001.0
crocketts	80001.0
croczinsky	260000.99999999997
croczinskys	40000.99999999999
croft	2.4390184414184353e-06
croften	120000.99999999999
crofting	490001.0
crofts	2.4999375015624612e-05
croisette	1.999960000799984e-05
croissant	0.06250292967834475
croissants	0.3000023333255556
croma	1.2499843751953102e-05
cromwell	2.4999375015624612e-05
cronen	1.4285510206997044e-05
cronk	1.999960000799984e-05
cronkite	500001.0
cronkites	40000.99999999999
cronstetten	9.090826447032301e-06
croobai	1.2499843751953102e-05
crosby	1.4999750012499375
cross	1.749990625117186
crossby	1.4285510206997044e-05
crossed	1.0
croupier	7.5998680026399485
croupiers	7.499675016249187
crow	1.2333325555581482
crowe	40000.99999999999
crowley	2.4999375015624612e-05
crown	0.9756098155858156
crowns	0.5000124996875079
crows	0.8000039999200016
croydon	0.1914910819338682
croydons	9.99990000099999e-06
croyen	9.090826447032301e-06
cru	80001.0
cruiser	0.6923100591533912
cruises	2.4999375015624612e-05
cruiz	40000.99999999999
crulla	9.99990000099999e-06
crusius	6.249996093752442e-07
crusoe	5.26313019405161e-06
crutch	9.99990000099999e-06
cruuns	7.692248521165222e-06
crux	1.4285510206997044e-05
cruz	6.699943000569995
cruze	50000.99999999999
crynn	9.615375369831376e-07
crynnmalt	1.999960000799984e-05
crynns	1.999960000799984e-05
crysalgira	3.115263827020615e-07
crysalgiras	4.9999750001249995e-06
crystal	160001.0
crème	0.41667152773726884
cschwnski	1.666638889351844e-05
cschwnskis	6.666622222518517e-06
csi	140001.0
csider	1.0
cso	870001.0
css	460001.0
csu	50000.99999999999
ct	4.347807183447029e-06
cuba	150001.0
cubano	40000.99999999999
cubiczek	160001.0
cubiszek	100001.0
cuisine	1.666638889351844e-05
culebra	240001.0
culkin	210001.0
culkins	50000.99999999999
culler	100001.0
cullerton	60000.99999999999
culson	100001.0
cultural	10001.0
cum	1.1110987655692716e-05
cumberland	0.2448995002051016
cummings	1.0967738813745764
cunnaham	70001.0
cunningham	20.99800019998
cup	1.0
cups	9.999000099990002e-05
curare	40000.99999999999
curd	6.249960937744139e-06
curie	1.7857110969444698e-06
curious	1.0
curiously	1.0
curitiba	3.3333222222592593e-06
curren	2.4999375015624612e-05
current	920001.0
currents	40000.99999999999
curry	1.0
currywurst	0.12500546871582055
curs	9.99999000001e-07
cursor	0.90000099999
curt	0.21428852039814142
curulel	3.846139053311333e-06
curv	60000.99999999999
cusack	40000.99999999999
cusenius	9.090826447032301e-06
cusheim	9.090826447032301e-06
cushing	410001.0
custer	1950001.0
custers	50000.99999999999
custner	1160001.0
custners	60000.99999999999
custom	180001.0
customs	10001.0
cut	0.25000624994791715
cute	9.999000099990002e-05
cutler	0.10526786701122627
cutter	1.6666592593415628
cutters	3.9997000299970003
cuttner	70001.0
cuzz	6.94443962191693e-07
cv	2.8571346939008743e-06
cvtv	50000.99999999999
cyberangriff	60000.99999999999
cyberangriffe	80001.0
cyberedge	180001.0
cyberterroristen	40000.99999999999
cybertronics	110000.99999999999
cybill	270001.0
cybills	40000.99999999999
cyborgs	1.999960000799984e-05
cygriden	7.142806122813409e-06
cygridische	1.999960000799984e-05
cyklopharm	2.4999375015624612e-05
cylaesten	7.142806122813409e-06
cylam	9.174303509813294e-07
cylams	2.4999375015624612e-05
cylinder	1.0
cynthia	0.11489399366213035
cynthias	1.666638889351844e-05
cyriel	1.1110987655692716e-05
cyro	3.846139053311333e-06
cyrsic	6.666622222518517e-06
cyrus	70001.0
czernik	1270001.0
czerniks	200001.0
czibor	9.99990000099999e-06
cäcilia	2.4999375015624612e-05
cäcilie	3.7036899863333842e-06
cäsar	0.26530762182117995
cäsars	1.4285510206997044e-05
cécile	1.6666638888935185e-06
céciles	1.666638889351844e-05
césar	260000.99999999997
côte	0.12500364581814244
cörby	2.5640959894974628e-06
cörbys	1.666638889351844e-05
cöte	1.666638889351844e-05
d	0.19753119443160724
da	0.19933291751882018
daal	4.76188208627578e-06
daareh	1.666638889351844e-05
dab	70001.0
dabehalten	0.08334097215856534
dabei	0.18411267036904552
dabeigehabt	1.5555493827846358
dabeigesessen	0.33335555481483947
dabeigestanden	0.5000083331944468
dabeigewesen	6.249960937744139e-06
dabeihaben	0.7777783950600137
dabeihat	6.9994000599940005
dabeihatte	1.8333263889467588
dabeihatten	2.9998000199980006
dabeisein	0.044446567896515785
dabeistand	0.250009374882814
dabeizuhaben	1.333327777870369
dabeizusein	0.12501093736328295
dabenstedt	1.4285510206997044e-05
dableiben	0.1724166468391488
dach	0.3534230922514282
dachbalken	0.20000799992000082
dachboden	0.27461177481255195
dachbodens	0.6666777774074197
dachböden	1.4999750012499375
dachdecker	0.11250110937361328
dachdeckermeister	8.333263889467588e-06
dachdeckers	2.4999375015624612e-05
daches	0.5454555785100488
dachetage	0.33335555481483947
dachfenster	0.7916675347186053
dachfensters	1.6666444451851603
dachfirst	7.692248521165222e-06
dachgarten	7.749915626054675
dachgartens	100001.0
dachgartenwohnung	320001.0
dachgeschoss	0.4000017142808163
dachgeschosswohnung	1.666638889351844e-05
dachgeschoß	0.18182561976709305
dachkammer	0.3333361110995371
dachkammerl	1.999960000799984e-05
dachkante	0.24000303998784003
dachkonstruktion	0.6000079998400033
dachlatten	0.6666777774074197
dachlosen	1.0
dachluke	0.6666722221296312
dachpfannen	0.5000124996875079
dachrand	0.5714316326311955
dachrinne	0.25000624994791715
dachrinnen	2.4999375015624612e-05
dachs	0.04167065970558456
dachschaden	0.06250585933837914
dachschindeln	0.2000159996800064
dachschräge	0.375007812402345
dachsparren	1.2499937501562461
dachspitze	2.4999375015624612e-05
dachstuhl	0.15000424997875011
dacht	1.666638889351844e-05
dachte	0.14147376583291632
dachten	0.23761269846703847
dachterrasse	0.4605270256223347
dachtest	0.0643280325567061
dachtet	0.14286938758017742
dachwohnung	0.2187524413986206
dachziegel	1.0
dachzimmer	1.9999500024998746
dackel	1.0638286555014303e-06
dackelblick	9.99990000099999e-06
dackels	0.11112098754458284
dad	0.36951515715585287
daddy	0.2012989606172206
daddys	0.5000049999500005
dads	0.05556080243998644
dadurch	0.32686087773134426
daf	0.25001874953126174
daff	1.0
daffer	260000.99999999997
daffers	40000.99999999999
dafree	1.666638889351844e-05
dafür	0.2553665501865361
dafürhalten	0.2000039999800001
dafürkonnte	2.4999375015624612e-05
dagdools	1.2499843751953102e-05
dageblieben	0.250009374882814
dagegen	0.15481173232094575
dagegenhalten	0.33335555481483947
dagegenspricht	1.999960000799984e-05
dagegenstellen	1.999960000799984e-05
dagegenstemmen	0.2857244896501479
dagegenstieß	0.6666777774074197
dagegenzusetzen	0.33335555481483947
dagegenzustemmen	2.4999375015624612e-05
dagelassen	0.266669111102963
dagelegen	0.20000533329777803
dagenham	2.4999375015624612e-05
dagesessen	0.64000143999424
dagestanden	0.2790714440198976
dagewesen	0.030304009793929502
dagewesene	0.250009374882814
dagmar	0.0024098789373785696
dagmars	7.142806122813409e-06
dagor	1.2499843751953102e-05
dagorschwert	9.99990000099999e-06
dagrissa	3.030293847594401e-06
daheim	0.01941243339913781
daheimbleiben	4.76188208627578e-06
daheimgebliebenen	2.4999375015624612e-05
daheimsitzen	2.4999375015624612e-05
daheimzubleiben	1.999960000799984e-05
daher	0.7040875242321517
dahergekommen	2.4999375015624612e-05
dahergelaufene	4.9999750001249995e-06
dahergelaufenen	0.07894979223738885
dahergelaufener	1.666638889351844e-05
dahergeredet	0.2500037499812501
dahergesagt	0.5384650887300867
daherkam	0.07143188774325807
daherkamen	0.2000159996800064
daherkommen	0.0909132231217131
daherkommt	0.30000699993000074
daheroben	9.090826447032301e-06
daherreden	4.5454338843914345e-06
daherredest	9.99990000099999e-06
daherredet	2.4999375015624612e-05
daherredete	1.1110987655692716e-05
daherzukommen	1.666638889351844e-05
daherzureden	1.999960000799984e-05
dahin	0.18049699106905806
dahindämmern	0.6666777774074197
dahinfließenden	0.40001199976000484
dahinflog	2.4999375015624612e-05
dahinfloss	0.25001874953126174
dahingegangen	1.999960000799984e-05
dahingehend	0.6764715397895887
dahingerafft	0.19048004533311746
dahingesagt	0.05714555101271139
dahingeschmolzen	1.4285510206997044e-05
dahingeschwunden	1.4285510206997044e-05
dahingestellt	0.1111125220436158
dahingleiten	0.25001874953126174
dahingleitenden	1.999960000799984e-05
dahinglitt	0.3333444442592624
dahinjagenden	0.33335555481483947
dahinrasenden	0.12501093736328295
dahinraste	1.999960000799984e-05
dahinscheiden	2.4999375015624612e-05
dahinschmelzen	0.04000383998464006
dahinschmolz	0.2000159996800064
dahinschwebte	1.666638889351844e-05
dahinsiechen	0.14286938758017742
dahinströmenden	1.999960000799984e-05
dahinten	0.26315983378991104
dahinter	0.3043716227119332
dahintergekommen	0.543479253305971
dahintergesteckt	0.250009374882814
dahinterkam	0.1724166468391488
dahinterkamen	1.0
dahinterklemmen	0.5000124996875079
dahinterkommen	0.31428767346379005
dahinterkommt	0.625004687441407
dahinterliegende	0.13636756196562744
dahinterliegenden	0.16666840277416087
dahinterstand	0.2000159996800064
dahinterstecken	0.38775551853366086
dahintersteckt	0.5915495834157863
dahintersteckte	0.1649493144852428
dahintersteckten	1.666638889351844e-05
dahintersteht	1.4285510206997044e-05
dahintreibenden	0.40001199976000484
dahintrieben	0.6666777774074197
dahinvegetieren	0.0714352040342569
dahinvegetiert	2.4999375015624612e-05
dahinvegetierte	0.25001874953126174
dahinziehenden	1.4285510206997044e-05
dahinzog	1.4285510206997044e-05
dahinzogen	0.33335555481483947
dahinzugleiten	0.25001874953126174
dahlen	9.090826447032301e-06
dahlenhain	1.2195107079137708e-06
dahlenhains	2.4999375015624612e-05
dahlheim	6.666622222518517e-06
dahlien	0.750006249843754
dahlmann	5.26313019405161e-06
dahm	1.4285510206997044e-05
dahmen	6.249960937744139e-06
dahmer	1.999960000799984e-05
daidaloos	4.5454524793397825e-07
daila	1.6077167833252761e-07
dailanischen	9.090826447032301e-06
daily	2.3333185186831256
daimler	2.4999375015624612e-05
daintree	2.4999375015624612e-05
daiquiri	1.33332222259258
daise	1.4285510206997044e-05
daisy	0.3235314013782312
dakkardimballon	5.555524691529492e-06
dakkarzone	2.3255759870325884e-06
dakota	0.4029859656925885
dalag	0.194445563270051
dalagen	0.6000079998400033
dalassen	0.250009374882814
dalazaare	1.6129006243538317e-06
dalazaaren	1.1111098765445817e-06
dalby	440001.0
dalcon	8.333263889467588e-06
daldorf	1.7543828870475666e-06
daldorfs	1.999960000799984e-05
dale	520001.0
dales	250001.0
daleynen	2.4999375015624612e-05
dali	0.3333444442592624
daliegen	0.2727305784973705
daliegende	7.142806122813409e-06
daliegenden	0.102566403675888
daliegt	0.12501093736328295
dalirc	8.333263889467588e-06
dallas	0.454550413178062
dalli	0.40001199976000484
dallos	2.8571346939008743e-06
dallé	1.6129006243538317e-06
dallés	2.4999375015624612e-05
dalmatien	7.692248521165222e-06
dalton	80001.0
daltons	1.999960000799984e-05
daly	700001.0
dalys	50000.99999999999
dam	1.9999750006249843
damalige	0.2435907133452393
damaligen	0.39884427812469475
damaliger	0.750003124960938
damaliges	0.23077514788347783
damals	0.1680537426185758
damaskus	9.090826447032301e-06
damaso	740001.0
damast	7.142806122813409e-06
damastserviette	2.4999375015624612e-05
dambor	2.631572022178889e-06
dambors	1.1110987655692716e-05
dame	0.2831820456903568
damen	0.3074205762755505
damenbart	0.33335555481483947
damenbesuch	0.7000029999700003
damenhaft	0.13793400712411336
damenhafte	0.2857244896501479
damenhaften	0.14286938758017742
damenhafter	0.14286938758017742
damenhandtasche	3.9997000299970003
damenmode	0.2000159996800064
damenschreibtisch	0.25001874953126174
damenslip	2.9998000199980006
damentoilette	3.399952000959981
damenunterwäsche	2.9998000199980006
damenwahl	0.10526551245917773
damenwelt	0.06250585933837914
damfyr	1.666638889351844e-05
damian	29.498575071246435
damin	90001.0
damisch	1.2499843751953102e-05
damische	1.2499843751953102e-05
damischen	1.666638889351844e-05
damischer	9.090826447032301e-06
damit	0.2523668051538705
damm	0.29523876643927005
dammes	0.22223086410151002
damms	2.9998000199980006
damn	1.0
damned	15.998500149985002
damoklesschwert	0.14286020407069974
damon	0.333337037016461
damona	4.5454524793397825e-07
damonas	6.249960937744139e-06
damor	2.7777700617498283e-06
damorc	3.030293847594401e-06
dampf	0.46979901355770903
dampfbad	1.33332222259258
dampfen	1.374995312558593
dampfend	0.545458677648385
dampfende	0.2291682725660988
dampfendem	0.1000089999100009
dampfenden	0.27027125639019406
dampfender	0.12501093736328295
dampfendes	0.5000062499218759
dampfer	0.8000007999968
dampferfahrt	2.4999375015624612e-05
dampfers	40000.99999999999
dampfkessel	1.0
dampflok	0.09091735529677003
dampfnudeln	1.999960000799984e-05
dampframme	2.499925003749812
dampfschwaden	0.3846201183067822
dampft	1.0
dampfte	0.12096845083189449
dampften	0.07693017746017339
dampfwalze	1.0
dampfwolke	0.09091735529677003
dampfwolken	0.04000383998464006
dampfwölkchen	0.2000159996800064
damsey	120000.99999999999
dan	1.7452823157714001
dana	0.3857151632640525
danach	0.19919464162154843
danaergeschenk	2.4999375015624612e-05
danang	80001.0
dance	1.999960000799984e-05
dancer	7.692248521165222e-06
daneben	0.2786490616828635
danebenbenommen	0.22223086410151002
danebengegangen	0.12500546871582055
danebengelegen	3.9998500074996244
danebengeschossen	0.33335555481483947
danebenging	0.33335555481483947
danebenliegen	1.0
danebenliegende	2.9998000199980006
danebenliegenden	0.16668055532407794
danebenschießen	2.4999375015624612e-05
danebenstand	0.2000159996800064
danger	0.003135108735075632
dangers	5.882318339303887e-06
dani	3.030293847594401e-06
daniel	0.02787042606157187
daniela	0.026936136146337133
danielas	0.01639505509007362
daniele	9.090826447032301e-06
danielle	1.6499983750040625
daniels	0.10526338213950324
danielson	210001.0
danielsons	40000.99999999999
dank	0.21347974341324355
dankbar	0.12078156657275457
dankbare	0.17647543249745593
dankbarem	1.999960000799984e-05
dankbaren	0.10891177335467984
dankbarer	0.08571689795172013
dankbares	0.1578969529027555
dankbarkeit	0.09169080467312189
dankbarsten	1.999960000799984e-05
danke	0.17861896822979492
danken	0.10720578080741991
dankend	0.3045688809295021
dankenswerterweise	0.375007812402345
dankes	0.4000039999733335
dankesbezeigungen	2.4999375015624612e-05
dankeschön	0.20618638537486042
dankesrede	2.9998000199980006
dankesschreiben	0.25001874953126174
dankesworte	1.1110987655692716e-05
dankgebet	7.142806122813409e-06
dankgottesdienst	2.4999375015624612e-05
danko	2.8571346939008743e-06
danksagung	1.999960000799984e-05
dankschön	1.666638889351844e-05
dankst	0.25001874953126174
dankt	0.15789916895174239
dankte	0.46875018446174155
dankten	0.6333345555514814
danmark	40000.99999999999
dann	0.22535729043928718
dannen	0.307694082835685
danner	90001.0
dannert	2.4999375015624612e-05
dannhoff	3.999984000064e-06
danny	0.031614057270045154
dannynt	1.999960000799984e-05
dannys	0.013514846601558645
dano	3.7037023319621e-07
danos	2.7026953981205455e-06
dans	3.9997000299970003
dante	0.028574204073702644
dantes	1.999960000799984e-05
danton	0.009434896759531358
dany	2.4999375015624612e-05
danyella	3.225796045819207e-06
danzig	1.0
daoistischen	7.142806122813409e-06
daorghor	9.99990000099999e-06
daphne	2.7322396906448934e-07
daphnes	5.555524691529492e-06
dapur	2.1739083175906137e-06
daquomart	6.211176266350145e-07
daquomarts	1.999960000799984e-05
dar	0.2962299288635675
dara	7.692248521165222e-06
daran	0.15774817539724706
darangehen	7.692248521165222e-06
darangekommen	1.0
darangemacht	0.40001199976000484
darangesetzt	0.625004687441407
daranging	0.09091735529677003
daranmachen	1.0
daranmachte	0.7000029999700003
daranmachten	1.9999666677777406
daransetzen	0.40740813900229755
daransetzt	0.6666777774074197
daransetzte	0.16668055532407794
daransetzten	2.9998000199980006
daranzusetzen	2.4999375015624612e-05
darauf	0.26567192989621047
darauffolgende	0.11112098754458284
darauffolgenden	0.07272895867462058
daraufhin	0.3798118580143834
daraus	0.23947238764726597
darbeck	1.0204071220335489e-06
darbecks	1.999960000799984e-05
darben	2.4999375015624612e-05
darbieten	0.33335555481483947
darbietung	0.3461563609370733
darbietungen	0.22222510286998937
darbot	0.10000299999000004
darboten	1.0
darbringen	1.4285510206997044e-05
darcy	110000.99999999999
dardhing	1.1110987655692716e-05
dareena	1.5384591716012744e-06
dareenas	1.1110987655692716e-05
darein	1.1110987655692716e-05
darell	380001.0
darf	0.22053115048095742
darfst	0.062318908527615326
dargeboten	0.07693017746017339
dargebotene	0.06976960518696468
dargebotenen	0.18182561976709305
dargebracht	0.1000089999100009
dargelegt	0.5714306122351799
dargestellt	0.28181883471015023
dargestellte	0.029127156187227003
dargestellten	0.20000799992000082
darghete	7.692248521165222e-06
dargheten	7.99999360000512e-07
daria	50000.99999999999
darien	1.5151492194708796e-06
darin	0.22601172751306367
darinka	3.7036899863333842e-06
darinnen	1.1110987655692716e-05
dario	2.0408121616078334e-06
darios	4.5454338843914345e-06
darius	2.2624429270491117e-07
dariusz	110000.99999999999
darjeeling	0.33335555481483947
dark	1.806449011454802
darke	70001.0
darkers	2.4999375015624612e-05
darkness	1.0
darkwater	4.166649305627893e-06
darkwood	9.900980296059113e-07
darkwoods	1.666638889351844e-05
darla	0.90000099999
darlah	50000.99999999999
darlegen	0.3809553287841486
darlegte	1.33332222259258
darlehen	0.24242653810139966
darlehens	2.9998000199980006
darlin	1030001.0
darling	0.42105306687739336
darlinghurst	40000.99999999999
darlins	70001.0
darm	0.0833371527618635
darmflora	1.999960000799984e-05
darmgrippe	7.692248521165222e-06
darmone	1.2499843751953102e-05
darmonen	1.8518484225029213e-06
darms	2.4999375015624612e-05
darmspiegelung	1.4285510206997044e-05
darmstadt	7.692248521165222e-06
darobust	1.999960000799984e-05
darph	1.666638889351844e-05
darren	330001.0
darrenberg	2.499993750015625e-06
darro	80001.0
darryl	170001.0
darscheva	6.249960937744139e-06
darson	6.249960937744139e-06
darstellen	0.3526015302881328
darsteller	0.5000027777623458
darstellerin	6.9994000599940005
darstellerinnen	40000.99999999999
darstellst	8.333263889467588e-06
darstellt	0.4303804678728255
darstellte	0.18213086524712538
darstellten	0.16666743827089048
darstellung	0.4054059410757288
darstellungen	0.0819687180840687
dart	50000.99999999999
dartfur	8.403354282895561e-07
dartfurs	9.99990000099999e-06
darth	3.9997000299970003
dartmoor	1.272724793410969
dartun	1.4492732619228089e-06
dartuns	9.99990000099999e-06
darum	0.2903391754794662
darunter	0.291640522209898
darunterliegende	0.16668055532407794
darunterliegenden	0.2857193877186591
darwood	90001.0
darwrewitsch	60000.99999999999
daryl	200001.0
darzubringen	2.4999375015624612e-05
darzulegen	0.18750507809326195
darzustellen	0.6315799168949555
darüber	0.17231297799330722
darüberfuhr	1.4999750012499375
darübergleiten	2.4999375015624612e-05
darüberhinaus	0.33335555481483947
darüberliegenden	1.999960000799984e-05
das	0.22627087873292434
dasaß	0.8378382761127672
dasaßen	2.7499562510937228
dasein	0.10247381538027726
daseins	0.21568781237683846
daseinsberechtigung	0.750006249843754
daseinsebene	9.99990000099999e-06
daseinsform	1.4285510206997044e-05
daseinszweck	0.25001874953126174
dasha	2.288328995805722e-07
dashas	2.222217283961591e-06
dasilva	0.33333650792139086
dasitzen	0.5000020833246528
dasitzenden	0.3333444442592624
dasitzt	0.33335555481483947
dasjenige	0.5000083331944468
dass	0.22327981690103718
dasselbe	0.42907811541168167
dastand	0.2733818177109225
dastanden	0.25000267856186226
dastehe	1.2499843751953102e-05
dastehen	0.2539688460564714
dastehende	2.4999375015624612e-05
dastehenden	0.32000271998912005
dastehst	0.08334097215856534
dasteht	0.10345136740907791
dastruk	5.26313019405161e-06
date	1.1818179063365055
datei	5.8095009071385375
dateien	7.636333471211494
daten	0.8323782475102797
datenabgleich	70001.0
datenaustausch	1.0
datenband	1.1110987655692716e-05
datenbank	3.39998800006
datenbanken	9.666570371440319
datenbänken	2.9998000199980006
datenfluss	0.16668055532407794
datenflut	0.40001199976000484
datenkonvertierung	350001.0
datenleitung	1.0
datenmaterial	2.2499687507812305
datenmengen	4.999600039996
datenpaket	1.0
datensatz	3.6665777807406417
datenschirme	2.4999375015624612e-05
datenschutz	0.4000039999733335
datenspeicher	0.5000035714030614
datenspeichern	0.25001874953126174
datenstick	70001.0
datenstreifen	1.666638889351844e-05
datenstrom	0.750006249843754
datenströme	1.6666444451851603
datensätze	7.999300069993001
datentechnisch	40000.99999999999
datenträger	6.333155561481283
datenträgern	2.9998000199980006
datenverarbeitung	1.0
datenverbundsystem	150001.0
datenübertragung	1.0
dates	1.0
datieren	2.4999375015624612e-05
datiert	1.0
dato	0.4000039999733335
datteln	1.999960000799984e-05
dattelpalme	2.4999375015624612e-05
dattelpalmen	2.4999375015624612e-05
datum	0.23699466069672795
datums	0.7692325443650433
datumsanzeige	0.2000159996800064
dau	1.1110987655692716e-05
daubner	1130001.0
daubners	210001.0
dauer	0.09930082527261186
dauerbeschuss	0.22223086410151002
dauerbeziehung	2.4999375015624612e-05
dauere	2.4999375015624612e-05
dauereinsatz	0.3333444442592624
