alarms	8.333263889467588e-06
alarmsignal	0.025002437493906262
alarmsignale	6.666622222518517e-06
alarmsirene	0.1250027343664551
alarmsirenen	0.03225962538770099
alarmstart	3.7036899863333842e-06
alarmstufe	3.5714158163720846e-06
alarmsummer	2.4999375015624612e-05
alarmsystem	7.142806122813409e-06
alarmton	0.0714352040342569
alarmzeichen	5.555524691529492e-06
alarmzustand	3.846139053311333e-06
alashia	1.666638889351844e-05
alaska	3.1249990234378054e-07
alaskas	3.4482639715035466e-06
alazés	4.9999750001249995e-06
alb	0.12500546871582055
alba	2.499993750015625e-06
alban	303.96970302969703
albani	1.999960000799984e-05
albans	170001.0
albany	2.8571346939008743e-06
albas	1.666638889351844e-05
albatros	1.999960000799984e-05
alben	1.833319444675922
albergue	2.4999375015624612e-05
albern	0.18681348468370526
alberne	0.1111125220436158
albernen	0.11267730608830127
alberner	0.13333911107259286
albernes	0.2142913264905251
albernheit	0.33335555481483947
albernheiten	0.25001874953126174
albers	3.030293847594401e-06
albert	0.14442017809517624
alberta	1.1904747732443175e-06
albertas	1.666638889351844e-05
alberte	6.666622222518517e-06
alberten	0.2666715555229632
albertina	1.2345663770785468e-06
albertinas	1.4285510206997044e-05
alberto	1.6393415748498772e-06
alberts	0.01851942729682658
albertz	2.9411678200946467e-06
albin	1180001.0
albino	1.6393415748498772e-06
albinoaugen	2.4999375015624612e-05
albinos	1.666638889351844e-05
albizzi	1.1110987655692716e-05
albrecht	0.10373481172829388
albrechts	0.09091735529677003
albtraum	0.06410276408060597
albtraumgestalten	1.999960000799984e-05
albtraumhafte	8.333263889467588e-06
albtraumhaften	6.249960937744139e-06
albtraumhafter	2.4999375015624612e-05
albtraums	7.142806122813409e-06
albträume	0.10852782284664896
albträumen	0.07353077421944967
album	0.3703715363490067
albuquerque	4.76188208627578e-06
albwinkl	40000.99999999999
albyrn	2.4999375015624612e-05
alchadyr	5.555524691529492e-06
alcoste	2.0408121616078334e-06
aldan	1.666638889351844e-05
aldate	2.4999375015624612e-05
aldekamp	6.666622222518517e-06
alderton	1.2499843751953102e-05
aldine	3.225796045819207e-06
aldo	3.225796045819207e-06
aldrich	2.380946712031638e-06
aldridge	4.9999750001249995e-06
aldyan	4.347807183447029e-06
ale	5.26313019405161e-06
alec	1.249998437501953e-06
alechandro	1.4285510206997044e-05
alecs	2.4999375015624612e-05
alegre	150001.0
alegro	7.142806122813409e-06
alejandro	7.142806122813409e-06
aleksej	4.76188208627578e-06
alena	2.298850046241369e-07
alenas	4.347807183447029e-06
alessandro	0.01470733131274807
alessandros	1.666638889351844e-05
alex	0.42251466209688143
alexa	0.0007332110899405359
alexander	0.0972901333944854
alexanders	0.08088302876247885
alexandra	0.15476703057857927
alexandras	0.427273247933411
alexandre	1.999996000008e-06
alexandria	1.6949123815044382e-06
alexas	0.014926843392771054
alexej	2.4999375015624612e-05
alexis	4.6082928072383377e-07
alf	0.03703882029848093
alfa	0.04167065970558456
alfert	1.666638889351844e-05
alfie	6.249960937744139e-06
alfons	0.017858019769625207
alfonsa	80001.0
alfonso	9.090826447032301e-06
alfred	0.26845686680747194
alfredo	6.666662222225185e-07
alfredos	9.99990000099999e-06
algen	3.225796045819207e-06
algerien	2.4999375015624612e-05
algiaro	1.6949123815044382e-06
algiaros	1.999960000799984e-05
algonia	2.380946712031638e-06
algonja	1.7241349583880028e-06
algonjas	9.99990000099999e-06
algonkin	3.030293847594401e-06
algorithmen	2.4999375015624612e-05
ali	6.249996093752442e-07
alias	0.033898850904604004
alibi	0.056872261404677396
alibifrau	1.999960000799984e-05
alibifunktion	1.2499843751953102e-05
alibis	2.0408121616078334e-06
alice	1.6420358551665265e-07
alices	6.249960937744139e-06
alicia	7.246371560600319e-07
alicias	2.4999375015624612e-05
alida	2.0833289930645978e-06
alien	0.25001874953126174
aliens	0.0714352040342569
alimar	3.7036899863333842e-06
alimente	0.8461550295766955
alina	0.7500000694444251
alinas	1.136363016531743
alis	1.1110987655692716e-05
alisha	4.166649305627893e-06
alison	2.127655047542452e-06
alive	9.999000099990002e-05
aliza	1.2499843751953102e-05
alizan	1.4285510206997044e-05
aljoscha	1.4285510206997044e-05
alk	4.9999750001249995e-06
alka	8.333263889467588e-06
alkaloid	2.4999375015624612e-05
alkaloide	2.4999375015624612e-05
alkman	9.090826447032301e-06
alkohol	0.16078996321721253
alkoholdunst	0.40001199976000484
alkoholeinfluss	1.666638889351844e-05
alkoholfahne	0.4444506172153643
alkoholfreie	0.3333444442592624
alkoholfreien	0.14286938758017742
alkoholfreies	0.6666722221296312
alkoholgehalt	0.1000089999100009
alkoholgenuss	0.16668055532407794
alkoholgeruch	1.666638889351844e-05
alkoholika	9.99990000099999e-06
alkoholiker	2.0833289930645978e-06
alkoholikerin	4.5454338843914345e-06
alkoholikern	2.4999375015624612e-05
alkoholische	0.25000624994791715
alkoholischen	3.846139053311333e-06
alkoholisches	0.22223086410151002
alkoholisiert	6.666622222518517e-06
alkoholisierten	1.999960000799984e-05
alkoholismus	9.99990000099999e-06
alkoholkonsum	0.18182561976709305
alkoholmissbrauch	0.16668055532407794
alkoholproblem	1.999960000799984e-05
alkohols	0.028574204073702644
alkoholspiegel	0.16668055532407794
alkoholsucht	2.4999375015624612e-05
alkoholtest	2.4999375015624612e-05
alkoholvergiftung	0.3333444442592624
alkorder	4.2735024472211767e-07
alkorderin	5.26313019405161e-06
alkordern	3.225796045819207e-06
alkorders	1.2499843751953102e-05
alkorderwelt	2.4999375015624612e-05
alkordisch	4.5454338843914345e-06
alkordische	1.5872990677792575e-06
alkordischen	2.2727221074497555e-06
alkordischer	1.4285510206997044e-05
alkordoom	2.577318923371412e-07
alkordooms	1.8181785124027047e-06
alkoron	6.249960937744139e-06
alkoven	2.4999375015624612e-05
alkyara	9.99990000099999e-06
all	0.22338893919314515
allabendlich	0.11112098754458284
allabendliche	0.25001874953126174
allah	3.5714158163720846e-06
allahabad	5.555524691529492e-06
allahs	1.666638889351844e-05
allan	3.0303021120296636e-07
allans	1.2499843751953102e-05
allanson	1.999960000799984e-05
alldem	0.17821863542709362
alle	0.19893899521382874
alledem	0.2521014688222951
allee	0.07207290804242518
alleebäume	0.33335555481483947
alleen	0.12501093736328295
allegra	2.4999375015624612e-05
allein	0.1627633988582871
alleine	1.5940593219152304
alleinerbe	0.33334074065843716
alleinerben	1.2499843751953102e-05
alleinerbin	0.16667129627057628
alleinerziehend	1.4285510206997044e-05
alleinerziehende	0.1842126731245444
alleinerziehenden	0.18182561976709305
alleinerziehender	0.25000624994791715
alleingang	0.11224580383081241
alleingelassen	0.10000299999000004
alleingänge	0.1304385633105943
alleingängen	1.4285510206997044e-05
alleinherrscher	0.5714346937900887
alleinige	0.21568781237683846
alleinigen	0.142863265262391
alleiniger	0.6000079998400033
alleiniges	2.4999375015624612e-05
alleininhaber	0.33335555481483947
alleinlassen	0.1304385633105943
alleinreisende	1.9999666677777406
alleinsein	0.2352956170674175
alleinseins	0.14286938758017742
alleinstehend	0.3809553287841486
alleinstehende	0.21428758502955944
alleinstehenden	0.2142913264905251
alleinstehender	0.11112098754458284
alleinunterhalter	0.2000159996800064
alleinzulassen	0.2857244896501479
allem	0.2091044894163509
allemal	0.3333338061462368
allen	0.14673408079374642
allenfalls	0.14285778732497192
allenthalben	0.23077514788347783
allenwood	1.999960000799984e-05
aller	0.17261057601972
allerbeste	0.2727285950389181
allerbesten	0.2352956170674175
allerbester	0.23077514788347783
allerdings	0.21923342025409576
allererst	0.35714744894679323
allererste	0.36364214870773903
allerersten	0.19047811790924304
allererster	6.249960937744139e-06
allererstes	0.11112098754458284
allerfeinsten	1.1110987655692716e-05
allergie	0.07894979223738885
allergien	0.05555817900505832
allergiepass	1.666638889351844e-05
allergiker	1.1110987655692716e-05
allergisch	0.0705893287184368
allergische	0.41667152773726884
allergischen	0.41176816606961136
allergischer	2.4999375015624612e-05
allergrößte	0.18182190080954178
allergrößten	0.13793400712411336
allergrößter	0.11765224910441704
allerhand	0.18266279174526573
allerheiligen	0.2000159996800064
allerheiligste	0.15789916895174239
allerheiligsten	0.06250585933837914
allerheiligstes	2.4999375015624612e-05
allerherzlichsten	2.3332888903703206
allerhöchste	0.08928734055832042
allerhöchsten	0.15385266267182562
allerhöchstens	0.09524240360760187
allerhöchster	6.249960937744139e-06
allerkleinste	1.666638889351844e-05
allerkleinsten	0.14286938758017742
allerlei	0.336336535634674
allerletzt	0.3333444442592624
allerletzte	0.1864420568778697
allerletzten	0.08536696906467187
allerletzter	5.555524691529492e-06
allerletztes	8.333263889467588e-06
allerliebst	0.43750351560302747
allerliebste	0.18750507809326195
allerliebsten	0.31579307477329066
allerliebstes	1.0
allermeisten	0.3809553287841486
allerneueste	2.4999375015624612e-05
allerneuesten	1.2499843751953102e-05
allernotwendigste	0.12501093736328295
allernotwendigsten	1.0
allernächsten	0.25001874953126174
allernächster	0.10000449997750012
allernötigste	0.2000159996800064
allernötigsten	1.999960000799984e-05
allerorten	0.5000083331944468
allerorts	0.25001874953126174
allerschlimmste	0.16667129627057628
allerschlimmsten	0.16668055532407794
allerschönste	0.17647543249745593
allerschönsten	1.1428551020699704
allerseits	0.3750039062255861
allershausen	2.4999375015624612e-05
allerweil	6.952352607844725
allerweltsgesicht	6.666622222518517e-06
allerweltsname	0.2000159996800064
allerwenigsten	0.22222330246763544
allerwertesten	0.05556080243998644
allerwichtigste	0.687501953112793
allerwichtigsten	0.375007812402345
alles	0.2506778317014558
allesamt	0.10761178277905965
allesfresser	1.2658211825048323e-06
allesfressern	2.4999375015624612e-05
allesfressers	2.4999375015624612e-05
allesknoten	6.666622222518517e-06
alleskönner	0.25001874953126174
allessandro	1.2499843751953102e-05
allessandy	2.4999375015624612e-05
alleweil	1.9374941406616208
alleyskamon	1.1111098765445817e-06
alleyskamons	4.76188208627578e-06
allgegenwärtig	0.014085895653668093
allgegenwärtige	7.692248521165222e-06
allgegenwärtigen	0.05714555101271139
allgegenwärtiger	2.4999375015624612e-05
allgemein	0.18784552821946737
allgemeinbildung	0.18182561976709305
allgemeine	0.12000039111093729
allgemeinem	0.2857244896501479
allgemeinen	0.16152038918755604
allgemeiner	0.14815130314332167
allgemeines	0.3125021484307861
allgemeinheit	0.03704060355332017
allgemeinmedizin	0.2000159996800064
allgemeinmediziner	0.03448608797900697
allgemeinmedizinerin	0.09091735529677003
allgemeinmediziners	0.33335555481483947
allgemeinplätze	2.4999375015624612e-05
allgemeinwissen	0.16668055532407794
allgemeinwohl	2.4999375015624612e-05
allgemeinzustand	0.04000383998464006
allgäu	2.999981818347106
allgäuer	0.16668055532407794
allhallows	3.3333222222592593e-06
allheilmittel	0.375007812402345
allianz	1.9607804690579037e-06
allianzen	0.5000083331944468
alligator	4.166649305627893e-06
alligatoren	2.127655047542452e-06
alliierten	1.4285510206997044e-05
allingen	2.4999375015624612e-05
allinger	440001.0
allinson	1.5872990677792575e-06
allinsons	1.666638889351844e-05
allison	2.4999375015624612e-05
allistair	9.99990000099999e-06
allister	4.7393342467610206e-07
allisters	2.8571346939008743e-06
alljährlich	0.7142897958600591
alljährliche	0.2000159996800064
alljährlichen	0.5000062499218759
allmacht	9.99990000099999e-06
allmorgendlich	0.2000159996800064
allmächtig	2.7777700617498283e-06
allmächtige	0.10526786701122627
allmächtigen	0.22222510286998937
allmächtiger	0.05556080243998644
allmählich	0.13212930506561135
allmähliche	9.99990000099999e-06
allmählichen	1.666638889351844e-05
allradantrieb	1.4285510206997044e-05
allram	2.4999375015624612e-05
allright	9.090826447032301e-06
allroundorterin	2.4999375015624612e-05
alls	0.01136475981277294
allsehende	3.846139053311333e-06
allsehenden	9.090826447032301e-06
allseits	0.22222395061344305
alltag	0.3438737771249893
alltags	0.17143093876874635
alltagskleidung	9.99990000099999e-06
alltagsleben	0.09524240360760187
alltagstrott	0.2857244896501479
allthargo	4.9999750001249995e-06
alltäglich	0.10811051862021993
alltägliche	0.12121478419762362
alltäglichen	0.13953688479794232
alltäglicher	7.692248521165222e-06
alltägliches	0.30000699993000074
alltäglichkeiten	0.25001874953126174
allumfassend	1.999960000799984e-05
allumfassende	0.11112098754458284
allumfassenden	1.4285510206997044e-05
allweil	1110001.0
allwissend	0.06250292967834475
allwissende	0.25001874953126174
allwissenden	1.4285510206997044e-05
ally	1.7241349583880028e-06
allzeit	0.05000474997625012
allzu	0.14616576705271397
allzulange	0.12501093736328295
allzulanger	1.999960000799984e-05
allzusehr	0.2142913264905251
allzuviel	0.395350243371527
allzuweit	0.25001874953126174
allzweckanzug	1.999960000799984e-05
allé	1.999960000799984e-05
allégade	8.333263889467588e-06
allüren	0.27273388423741607
alm	11.658810989634128
alma	0.10810830898461511
almabtrieb	170001.0
almanzo	1.0416655815983524e-06
almaron	7.692248521165222e-06
almas	3.4482639715035466e-06
almassy	3.225796045819207e-06
almassys	1.2499843751953102e-05
almauftrieb	80001.0
almaz	1.666638889351844e-05
almbauer	2.9998000199980006
almbutter	2.2499687507812305
almdudler	70001.0
almen	4.347811531254212
almergund	5.555524691529492e-06
almhof	80001.0
almhütte	23.68409113636244
almhütten	23.997700229977003
almkäse	2.499925003749812
almmilch	50000.99999999999
almond	4.76188208627578e-06
almosen	0.1290350676288141
almost	1.0
almstube	50000.99999999999
almut	2.9999928571683676
almuth	8.771922129892869e-07
almuths	8.333263889467588e-06
almuts	11.998900109989002
almweg	50000.99999999999
almwiese	4.999942857959173
almwiesen	3.8749820313623045
almwirt	110000.99999999999
almwirtschaft	31.996900309969007
alnos	3.5714158163720846e-06
alnvaar	1.666638889351844e-05
alois	45.26406742628787
alone	1.999960000799984e-05
along	4.999750012499375e-05
alonso	1.249998437501953e-06
alp	1.333327777870369
alpbach	5.882318339303887e-06
alpen	1.0781248779298782
alpenblick	6.249960937744139e-06
alpenblumen	1.0
alpendorf	14.499325033748311
alpendorfes	70001.0
alpenhaus	0.375007812402345
alpenhof	0.15789916895174239
alpenhotel	1.9999500024998746
alpenin	1.666638889351844e-05
alpenlandschaft	3.9997000299970003
alpenländische	3.9998500074996244
alpenländischen	2.4999750004166597
alpenmilch	110000.99999999999
alpenraum	1.9999500024998746
alpenrose	1.0
alpenrosen	0.8333361110648155
alpenstil	1.0
alpenveilchen	0.6666777774074197
alpenverein	6.9994000599940005
alpenvorland	0.6666777774074197
alpenzoo	40000.99999999999
alpha	1.999996000008e-06
alphabet	1.2499843751953102e-05
alphabetisch	0.11112098754458284
alphabets	1.999960000799984e-05
alphorn	110000.99999999999
alpine	1.6666444451851603
alpinen	2.499962500937477
alpinist	40000.99999999999
alpinisten	40000.99999999999
alpspitze	1.0
alptraum	0.1805566936712588
alpträume	0.05882906571137817
alpträumen	0.12501093736328295
alque	2.4999375015624612e-05
already	1.0
als	0.1854307785733354
alsbald	0.13953688479794232
alsdann	1.785708673509475
also	0.23238040472452942
alster	0.22223086410151002
alsterwasser	0.33335555481483947
alt	0.22806342373160324
altaha	9.090826447032301e-06
altan	1.1110987655692716e-05
altar	0.5651042799207605
altarblock	2.4999375015624612e-05
altarkonidisch	1.999960000799984e-05
altarkonidischen	6.249960937744139e-06
altarplatte	4.9999750001249995e-06
altarraum	1.6666444451851603
altars	0.03125302733428958
altbacken	1.0
altbackenen	0.5000083331944468
altbau	0.04545888427779874
altbauer	1.4772716425644488
altbauern	1.0
altbauten	2.4999375015624612e-05
altbauwohnung	0.6000039999600004
altbekannte	0.27273388423741607
altbekannten	0.25000624994791715
altbekannter	0.6000079998400033
altbewährte	1.666638889351844e-05
altbewährten	1.999960000799984e-05
altbäuerin	1.0454543388439144
alte	0.4247334836569512
altehrwürdige	0.23077514788347783
altehrwürdigen	0.11628112492761643
alteingesessene	0.42857959172011834
alteingesessenen	0.6666694444212965
altem	0.16504935432101522
alten	0.30273254404721306
altenacker	7.692248521165222e-06
altenhagen	4.255317338162835e-07
altenhagener	3.846139053311333e-06
altenhagens	1.666638889351844e-05
altenheim	0.8536588935148939
altenheims	1.9999500024998746
altenpflegerin	1.999960000799984e-05
altenteil	7.583278472679395
altenteils	40000.99999999999
alter	0.1992199460180034
alterchen	4.9999750001249995e-06
alterenkel	2.4999375015624612e-05
altern	0.11111358024005487
alternativ	1.4285510206997044e-05
alternative	0.07391344612458864
alternativen	0.06666791110945185
alternativer	1.4285510206997044e-05
alternativplan	1.2499843751953102e-05
alternativvorschlag	1.999960000799984e-05
alternde	1.2499843751953102e-05
alternden	6.249960937744139e-06
alternder	0.2000159996800064
alters	0.14578026962141444
altersbedingt	0.25001874953126174
altersflecken	9.99990000099999e-06
altersgenossen	1.1110987655692716e-05
altersgrenze	1.0
altersgruppe	0.6000079998400033
altersgruppen	1.999960000799984e-05
altersgründen	0.3333444442592624
altersheim	0.3555569876511385
altersheims	2.4999375015624612e-05
altersher	0.6000079998400033
altersklasse	0.33335555481483947
altersklassen	1.2499843751953102e-05
alterslos	0.05000474997625012
alterslosen	2.4999375015624612e-05
altersmäßig	0.26316177283277453
altersschwach	1.666638889351844e-05
altersschwache	0.07693017746017339
altersschwachen	0.12000351998592007
altersschwacher	1.2499843751953102e-05
altersschwaches	0.2000159996800064
altersschwäche	7.142806122813409e-06
altersstufe	0.33335555481483947
altersunterschied	0.22222366254877304
altersunterschieds	0.375007812402345
altersversorgung	2.4999375015624612e-05
altersweisheit	0.25001874953126174
altert	1.2499843751953102e-05
alterte	5.555524691529492e-06
alterten	9.090826447032301e-06
altertum	0.22223086410151002
altertums	1.666638889351844e-05
altertumsforscher	1.4285510206997044e-05
altertümer	1.1110987655692716e-05
altertümlich	0.07407750341665402
altertümliche	2.631572022178889e-06
altertümlichen	0.10769368047126081
altertümlicher	0.07693017746017339
altertümliches	0.09091735529677003
alterung	0.2000159996800064
alterungsprozess	5.882318339303887e-06
altes	0.26699846318433446
altgalaktischen	1.999960000799984e-05
altgediente	0.05556080243998644
altgedienten	0.0714352040342569
altgedienter	1.999960000799984e-05
altgewohnten	0.33335555481483947
altgriechische	1.2499843751953102e-05
altgriechischen	1.666638889351844e-05
althai	1.1110987655692716e-05
althaus	330001.0
althauser	570001.0
althem	2.4999375015624612e-05
althergebrachte	1.0
althergebrachten	0.33335555481483947
althof	1.1110987655692716e-05
althofen	150001.0
although	1.0
althum	2.4999375015624612e-05
althäuser	9.090826447032301e-06
althöfer	1.2499843751953102e-05
altklug	0.535715943871629
altklugen	2.4999375015624612e-05
altknecht	27.999100029999
altlasten	0.25000624994791715
altmagd	0.6666682539606954
altmann	2.7026953981205455e-06
altmodisch	0.2125990451976022
altmodische	0.12048298736989473
altmodischen	0.1376817842885621
altmodischer	0.035717729579537214
altmodisches	0.13636756196562744
altmännerstimme	0.33335555481483947
altpapier	0.6666722221296312
altrais	1.2499843751953102e-05
altrosa	2.499962500937477
altrosafarbene	50000.99999999999
altstadt	0.20212850837392726
altstetter	530001.0
altstetters	370001.0
altstimme	7.692248521165222e-06
alttestamentarischen	1.999960000799984e-05
altvertraute	0.16668055532407794
altvertrauten	0.25001874953126174
altvorderen	1.9999500024998746
altväterlich	3.4482639715035466e-06
altväterlichen	0.12501093736328295
altweg	60000.99999999999
altweibersommer	0.40001199976000484
altägyptisch	2.4999375015624612e-05
altägyptische	9.090826447032301e-06
altägyptischen	9.090826447032301e-06
altäre	2.4999375015624612e-05
altöl	2.4999375015624612e-05
altötting	2.9998000199980006
alufolie	9.090826447032301e-06
aluminium	4.9999750001249995e-06
aluminiumkästen	1.999960000799984e-05
aluminiumwägelchen	130000.99999999999
aluminum	1.0
alvarez	6.289304220563383e-07
alvaro	2.4999375015624612e-05
alve	5.555524691529492e-06
alven	1.2658211825048323e-06
alvin	3.030293847594401e-06
always	2.4390184414184353e-06
alwin	5.999989795939191
alwina	50000.99999999999
alwins	210001.0
alysta	4.76188208627578e-06
alzenau	4.347807183447029e-06
alzenauer	90001.0
alzheimer	1.1110987655692716e-05
alzner	1.666638889351844e-05
am	0.27172805673092104
ama	4.76188208627578e-06
amadeus	0.16668055532407794
amager	2.4999375015624612e-05
amal	4.285690816494168
amalia	1.1235942431525357e-06
amalias	5.555524691529492e-06
amalie	6.756752191383654e-07
amalies	5.882318339303887e-06
amanda	1.32275114778424e-07
amandas	1.6393415748498772e-06
amaniel	1.999960000799984e-05
amarillo	2.4999375015624612e-05
amarkavor	1.8181785124027047e-06
amassis	1.1110987655692716e-05
amata	1.0526304709152937e-06
amatas	4.5454338843914345e-06
amaterasu	8.064509625395463e-07
amaterasus	1.999960000799984e-05
amateur	0.03704060355332017
amateurboxer	2.4999375015624612e-05
amateurdetektiv	2.4999375015624612e-05
amateurdetektive	2.4999375015624612e-05
amateurdetektivin	1.666638889351844e-05
amateure	0.04000383998464006
amateuren	1.1110987655692716e-05
amateurhaft	1.999960000799984e-05
amateurkriminalist	2.4999375015624612e-05
amazonas	1.4285510206997044e-05
amazone	0.08334097215856534
amazonen	9.99990000099999e-06
ambach	1240001.0
ambacher	650001.0
ambacherbauer	100001.0
ambacherhof	150001.0
ambasciatore	2.4999375015624612e-05
ambassador	1.999960000799984e-05
amber	1.2345663770785468e-06
ambiente	0.06329232494642412
ambition	3.333222225925802e-05
ambitionen	0.1428583673451895
amboss	1.1110987655692716e-05
ambros	2.3103403091713477
ambrose	1.2499843751953102e-05
ambrosia	1.4285510206997044e-05
ambulance	2.4999375015624612e-05
ambulant	0.07693017746017339
ambulante	1.999960000799984e-05
ambulanten	1.999960000799984e-05
ambulanz	0.035971916566966494
ambulanzen	1.1110987655692716e-05
ambulanzfahrzeug	2.4999375015624612e-05
ambulanzfahrzeuge	1.666638889351844e-05
ambulanzwagen	4.76188208627578e-06
ameise	0.05000474997625012
ameisen	0.12328887220702436
ameisenartigen	1.666638889351844e-05
ameisenhaufen	0.2000039999800001
amelia	3.5714272959188236e-07
amelias	2.7026953981205455e-06
amelie	0.2735117106547273
amelies	0.4750006562491797
amen	0.529412687426103
amenemhet	3.846139053311333e-06
amenemhets	9.99990000099999e-06
amenhotep	9.090826447032301e-06
amensoon	3.225796045819207e-06
amer	6.493502276946574e-07
america	4.5454338843914345e-06
american	1.8181785124027047e-06
americano	1.4285510206997044e-05
americans	1.1110987655692716e-05
americas	1.1110987655692716e-05
amerika	0.5572140404940198
amerikaner	0.6171876495360745
amerikanerin	0.7241388822797162
amerikanerinnen	9.090826447032301e-06
amerikanern	0.1304385633105943
amerikaners	2.24998437519531
amerikanisch	0.4285755101749273
amerikanische	0.08750057031214355
amerikanischem	0.04348241964165373
amerikanischen	0.1259545320784229
amerikanischer	0.09375141601341247
amerikanisches	0.3478289224829457
amerikas	0.03704060355332017
amers	1.4285510206997044e-05
ames	3.124990234405517e-06
amgusi	9.090826447032301e-06
amheyr	9.99990000099999e-06
ami	0.11112098754458284
amiens	1.4285510206997044e-05
amigo	7.142806122813409e-06
aminosäuren	1.999960000799984e-05
amir	1.999960000799984e-05
amis	1.666638889351844e-05
amke	2.4999375015624612e-05
amme	0.06667288884740769
ammenmärchen	9.99990000099999e-06
ammergauer	2.4999375015624612e-05
ammersbach	2.1739083175906137e-06
ammersee	0.2000159996800064
ammerst	1.666638889351844e-05
ammon	1.2499843751953102e-05
ammoniak	7.142806122813409e-06
amnesie	0.2142871173444333
amnestie	2.4999375015624612e-05
amok	1.923073224859183e-06
amoklauf	2.7026953981205455e-06
amoklaufs	2.4999375015624612e-05
amokläufe	2.4999375015624612e-05
amokläufer	1.030926772240441e-06
amokläufern	1.2499843751953102e-05
amokläufers	1.666638889351844e-05
amokschütze	1.4285510206997044e-05
amokschützen	9.090826447032301e-06
amol	3.5714158163720846e-06
amontillado	2.4999375015624612e-05
amor	0.36000255998976005
amore	6.249960937744139e-06
amorphe	6.666622222518517e-06
amorphen	1.666638889351844e-05
amors	0.11765224910441704
amos	1.7543828870475666e-06
amouren	1.666638889351844e-05
amouröse	1.4285510206997044e-05
amourösen	1.4285510206997044e-05
ampaca	6.249960937744139e-06
ampagnon	2.4999375015624612e-05
ampel	0.0986848034968398
ampeln	0.04348241964165373
amphetamine	1.666638889351844e-05
amphibien	4.9999750001249995e-06
amphibienpanzer	1.9607804690579037e-06
amphibienpanzers	3.846139053311333e-06
amphibienwesen	2.4999375015624612e-05
amphibische	2.4999375015624612e-05
amphibischen	2.4999375015624612e-05
amphies	2.4999375015624612e-05
amphis	8.333263889467588e-06
amphitheater	1.2499843751953102e-05
amphitheaters	2.4999375015624612e-05
amphtak	1.666638889351844e-05
amplituden	1.999960000799984e-05
ampulle	1.4492732619228089e-06
ampullen	2.127655047542452e-06
amputation	3.5714158163720846e-06
amputieren	0.06667288884740769
amputiert	3.4482639715035466e-06
amputierte	1.666638889351844e-05
amputierten	1.4285510206997044e-05
amrum	2.4999375015624612e-05
amsara	2.4999375015624612e-05
amsel	0.20454726239258544
amseln	0.250009374882814
amsen	3.124990234405517e-06
amshun	1.6129006243538317e-06
amsterdam	1.1494239661793491e-06
amt	0.5463919863958833
amtes	0.19355098854519823
amtierende	0.13333911107259286
amtierenden	0.33334074065843716
amtlich	0.3870987512943507
amtliche	0.2500046874707033
amtlichen	0.32143099488930393
amtlicher	2.4999375015624612e-05
amtliches	1.33332222259258
amts	0.40001199976000484
amtsantritt	1.999960000799984e-05
amtsarzt	1.4285510206997044e-05
amtsbruder	29.99903336555448
amtsbruders	7.999650017499124
amtsgericht	8.999200079992
amtsgeschäfte	1.0
amtsgeschäften	2.499925003749812
amtshandlung	0.12501093736328295
amtshaus	8.333263889467588e-06
amtshauses	1.666638889351844e-05
amtshilfe	0.36364214870773903
amtskette	1.0
amtskollege	3.9997000299970003
amtskollegen	10.99900009999
amtsmissbrauch	1.2499843751953102e-05
amtsrichter	1.666638889351844e-05
amtsschimmel	1.4999750012499375
amtsstube	6.249868753281168
amtszeit	0.454550413178062
amtszimmer	3.999900003333222
amtsübernahme	2.4999375015624612e-05
amulett	4.504502475449336e-07
amulette	4.166649305627893e-06
amuletten	2.4999375015624612e-05
amuletts	2.631572022178889e-06
amun	8.264455979788447e-07
amused	4.999750012499375e-05
amy	0.0887576660480278
amys	0.019609765471048094
amélie	2.4999375015624612e-05
amöbe	4.5454338843914345e-06
amöben	2.4999375015624612e-05
amüsant	0.06796206993973791
amüsante	0.07693017746017339
amüsanten	6.249960937744139e-06
amüsanter	0.2857193877186591
amüsantes	1.999960000799984e-05
amüsement	0.08334097215856534
amüsiere	0.3529449826765725
amüsieren	0.11417357709701689
amüsierst	0.0714352040342569
amüsiert	0.16366169713429998
amüsierte	0.17460350214146741
amüsiertem	0.142863265262391
amüsierten	0.1983477699605207
amüsierter	0.06250585933837914
amüsiertes	0.06557530233556993
an	0.1956567400367241
ana	3.4482639715035466e-06
anabella	1.4285510206997044e-05
anabolika	2.4999375015624612e-05
anachronismus	6.249960937744139e-06
anacostia	2.4999375015624612e-05
anagramm	1.999960000799984e-05
anakonda	1.1110987655692716e-05
analgetikum	2.4999375015624612e-05
analog	1.1110987655692716e-05
analogie	1.666638889351844e-05
analogon	8.333263889467588e-06
analphabeten	0.33335555481483947
analysator	1.1110987655692716e-05
analyse	0.012931459943336231
analysegerät	2.4999375015624612e-05
analysegeräte	2.4999375015624612e-05
analysen	0.03703882029848093
analysiere	0.33335555481483947
analysieren	0.02419433532714893
analysiert	0.013334648887134816
analysierte	0.08000183999632
analysierten	0.09091735529677003
analyst	3.333222225925802e-05
analysten	6.249960937744139e-06
analytiker	3.5714158163720846e-06
analytikern	1.2499843751953102e-05
analytikers	1.999960000799984e-05
analytisch	7.142806122813409e-06
analytische	2.4999375015624612e-05
analytischen	9.99990000099999e-06
analytischer	0.250009374882814
anamnese	2.8571346939008743e-06
anamnesebogen	1.2499843751953102e-05
ananas	2.3332888903703206
anand	1.2499843751953102e-05
anaphylaktischen	0.07693017746017339
anaphylaktischer	1.666638889351844e-05
