fernsehen	0.34564508838156266
fernseher	0.4609601028816209
fernzuhalten	0.291297593096941
ferrone	0.013619710554795949
fertig	0.332788233875987
fertigen	0.1659848102226696
fertiggebracht	0.7296641423038301
fertigmachen	0.22540169660164472
fessel	0.0854271099731473
fesselfeld	0.03442583376921094
fesseln	0.03991886828294745
fesselte	0.1714543907379794
fest	0.3003940279566408
feste	0.2772887829150863
festem	0.5120729268980047
festen	0.28549648150106455
fester	0.2616317798895676
festes	0.1426417646682773
festgebunden	0.23334735842910026
festgehalten	0.13755889680436065
festgelegt	0.2130061283632032
festgenommen	0.06492195331043099
festgesetzt	0.17666501278523936
festgestellt	0.43088359265962234
festhalten	0.22616615460416212
festhielt	0.21231616641341614
festhielten	0.2925642939138425
festigkeit	0.14792117548820743
festland	0.020178899751800015
festlegen	0.25087879255125156
festlich	0.25204410797230237
festnahme	0.01748823909707281
festnehmen	0.03391190060684073
feststand	0.27122676038941645
feststellen	0.36815293277525485
feststellte	0.24813019804431194
feststellung	0.14615989939130972
festung	0.01330018208140435
festzuhalten	0.17288839994746813
festzustellen	0.2534064793231713
fett	0.29846669624827993
fette	0.17831404542001325
fetten	0.12886082093916187
fetzen	0.08802777114909124
feucht	0.26245364758184603
feuchte	0.22751774145251388
feuchten	0.194148412739556
feuchter	0.04646623651645729
feuchtigkeit	0.056600492120417456
feuer	0.0699339850305695
feuerball	0.1847928237435456
feuerkraft	0.02074084126390978
feuern	0.035983688425898525
feuers	0.04431240872923409
feuerschein	0.015534247227764005
feuerschutz	0.013539257510278818
feuerstelle	0.09120576390548478
feuert	0.0973872853407458
feuerte	0.011969969029908581
feuerten	0.01287043850507118
feuerwehr	0.20870549379860504
feuerwerk	0.06995854947815432
feuerzeug	0.35551299907761513
feurige	0.12157613885926094
feurigen	0.050313162237099654
few	0.013363057995587636
fieber	0.9375274826664521
fieberhaft	0.266990716838132
fieberte	0.26797566344052515
fiel	0.2718115413068915
fields	0.007842267041394442
fielen	0.2105837349070612
figur	0.13862988022929668
figuren	0.06360617282388097
film	0.24072330722374122
filme	0.21398613149965678
filmen	0.2713647114397905
filter	0.13201014622958832
finale	0.08806592828038788
finanziell	0.4656101526006094
finanzielle	0.5017987362155889
finanziellen	0.32578469851673286
finanzieren	0.5677321093749338
find	0.2093693689428744
finde	0.33092030873727035
finden	0.20140231766436908
findest	0.33147925560711866
findet	0.25667809957904153
fine	3.986535332425399
fing	0.15824456392232275
fingen	0.07592896060421209
finger	0.19198841791573631
fingerabdrücke	0.03713184808125709
fingerkuppen	0.09067623197661269
fingern	0.22217504473294802
fingernägel	0.1562489958713397
fingernägeln	0.2492902150497734
fingerspitzen	0.2680090402936905
fingerte	0.13199677206892046
finster	0.16194106718430537
finstere	0.09361353079454002
finsteren	0.07855323802276588
finsterer	0.30213349667419
finsternis	0.009146850894076202
finte	0.028750574681138306
firma	0.3106105395327895
firmament	0.12891431497919745
firmen	0.11682968879227099
first	0.0025068997982775625
fisch	0.20583121508814145
fische	0.10172343582480256
fischen	0.09718898305280153
fischer	0.6751031787785978
fischte	0.21430653199464544
fit	0.44430647049189814
five	0.010178096496135967
fix	0.5445511061997335
fixiert	0.20075753162426738
fixierte	0.17506320645320161
fixierten	0.11104818042467568
flach	0.08886601830487247
flache	0.06346617261981065
flachen	0.1265181789685792
flacher	0.07205039944889359
flaches	0.032296798103241965
flackern	0.11705482532195502
flackernde	0.09908717080265686
flackernden	0.06645971807154301
flackerte	0.13945234448245167
flackerten	0.10296587130362059
flagge	0.11469113815646174
flaggschiff	0.020095684970212205
flaggschiffs	0.0674548488184516
flair	0.11709801928872354
flamme	0.13744744308117227
flammen	0.04371118151779293
flammende	0.09133631984662656
flammenden	0.10545598129931165
flammte	0.1070192688168998
flammten	0.1218532928232915
flanke	0.08404863982222088
flanken	0.01160126230738948
flankiert	0.04157424175331616
flannagan	0.07149904548442068
flasche	0.21438215407829894
flaschen	0.1341558479335086
flattern	0.26996178662193826
flatterte	0.16716429066859997
flatterten	0.32341446414645997
flechten	0.06524435192358001
fleck	0.15821693717597407
flecken	0.18525077809024787
fledermaus	0.004569179343392361
fledermäuse	0.043966427510899686
flehe	0.33324137789179814
flehen	0.21721144516472723
flehend	0.7623610019849818
flehte	0.42555664378009256
fleisch	0.11564392671379842
fleißig	0.26926064573701325
fletschte	0.10513056538406713
flibustier	1.0
fliege	0.15703386259606594
fliegen	0.15758110244429127
fliegende	0.0331017095624394
fliegenden	0.08377164074789284
fliegender	0.3760974073704196
flieger	0.2635510576564716
fliegt	0.22257408735560244
fliehen	0.055386382996820825
fliesen	0.13413597173248626
fließen	0.3976525649236153
fließend	0.23180467814498662
fließenden	0.11610477295858052
fließt	0.33442634444005476
flimmern	0.09573388069862877
flimmernde	0.016928979830060066
flimmernden	0.06685838426070977
flimmerte	0.07963293904099222
flink	0.4380599534291239
flinken	0.1448261896373427
flinte	0.15736200800220004
flirt	0.3551750524228171
flirten	0.21267333082027176
flitterwochen	0.4891205412753772
flitzte	0.5792231383117231
float	0.2794579947907491
flocken	0.2650785425438695
flog	0.10741701178288107
flogen	0.0882285540470643
floh	0.13653746797083052
flohen	0.09013650383522218
floor	0.0212007291157878
florian	0.3205247805903192
floss	0.1808675998690315
flossen	0.18323208773439864
flott	0.32034645692538777
flotte	0.04524795616663596
flotten	0.22427455492920928
floß	0.020739283544594533
fluch	0.11997747214750697
fluchen	0.0917199039851807
fluchend	0.08582248260244262
flucht	0.10703819952044537
fluchtartig	0.29341124072869373
fluchte	0.06406403473185004
fluchtversuch	0.03788421115285232
fluchtweg	0.019858806013768285
flug	0.16714459015762081
flugaggregat	0.012325754279117546
flugaggregate	0.012834716422494188
flugbahn	0.014412072390038364
fluges	0.11863171565898066
fluggerät	0.007552763823403984
flughafen	0.30682247620250475
flugkörper	0.013769853066246127
flugplatz	0.47342429212964976
flugrichtung	0.021029383980189935
flugzeug	0.2402288226557945
flugzeuge	0.24378712198702426
flur	0.3006052584275818
flurs	0.2755192216658295
fluss	0.10719570844891915
flusses	0.03644590588938199
flussufer	0.22966875591913133
flut	0.12647973088217618
fluten	0.07590419637835745
flutete	0.18868862964213004
fluß	0.06749173882230368
fläche	0.013930673901307275
flächen	0.016039282830007044
fläschchen	1.0757859745723568
flötete	0.36696569762755477
flößte	0.2244590449522748
flüche	0.07835211845941473
flüchen	0.2860913532183692
flüchten	0.12377113047154056
flüchtenden	0.02814432159791773
flüchtete	0.18147582621816902
flüchteten	0.08364554785528897
flüchtig	0.3807516911422311
flüchtige	0.3095441697660745
flüchtigen	0.3645079631259329
flüchtiger	0.2300558454015967
flüchtiges	0.44473525907992684
flüchtlinge	0.1943221513001171
flüge	0.12678060446868075
flügel	0.10263805728762543
flügeln	0.08654739493062585
flüsse	0.04483738976799209
flüssig	0.1826551001676675
flüssigkeit	0.15935458710272368
flüstere	0.21945988092903726
flüstern	0.17587581370362265
flüsternd	0.1637835771640809
flüstert	0.01647490762527463
flüsterte	0.3647202091128055
flüsterten	0.11447051515027877
fohlen	0.1276043445284063
fokus	0.06040446406941087
folge	0.18989402651734005
folgen	0.17896073078540906
folgend	0.2659513368178405
folgende	0.14484210234984823
folgenden	0.13081297150353713
folgendes	0.06894540379538415
folgerte	0.27476226615531035
folglich	0.05016163896333457
folgt	0.14133787775846052
folgte	0.1906034006723219
folgten	0.09877989135935807
folie	0.09213419318086974
folien	0.022412143858333986
followed	0.042878601287465096
folter	0.1482380005270883
foltern	0.058863103873037476
folus	1.0
fond	0.079468205784767
font-family	0.0006590541352173191
font-size	0.000800330314155461
font-style	0.0006884911320474339
font-variant	0.0007174759839851925
font-weight	0.00062564354991673
fontäne	0.2655912827598146
for	0.028109677812997245
force	0.003227392211426458
fordere	0.06844582203935369
fordern	0.22441125612863533
fordernd	0.7842324278313346
fordert	0.3134673082085908
forderte	0.15550932746307133
forderten	0.17368585508386453
forderung	0.10832724104412726
forderungen	0.1074493534998017
form	0.1332244145315444
form.	0.16856050709442916
formalitäten	0.45224118922295226
format	0.9208245763419611
formation	0.014219586417524242
formel	0.03863543341839322
formeln	0.040064811735582816
formen	0.17805874418416498
formenergie	0.023121145120637975
formierten	0.03464576249602548
formte	0.14769981318854156
formten	0.2486673259132356
formulieren	0.3479629479247318
formuliert	0.19718532032881222
formulierte	0.10323533009192506
formulierung	0.27464783194566905
forsch	0.3924055888960335
forschen	0.18136269869040414
forschend	0.7223563557949361
forschenden	0.34662567689347096
forscher	0.10104381015903677
forschte	0.15271370243673368
forschung	0.3626245603248921
forschungen	0.11178040476890116
forschungsstation	0.33400438041955566
forster	0.0029312161657621934
forsthaus	0.019046957180531794
fort	0.23749101537156428
fortan	0.41986482440339806
fortbewegung	0.024876034402428675
fortfahren	0.32853633541430466
fortfuhr	0.3785570501645963
fortgang	0.08828490693943201
fortgegangen	0.11486198297963082
fortgehen	0.18567333380989343
fortgeschritten	0.6230500444684925
fortgesetzt	0.18656175973351344
forts	0.04125026196519736
fortschritt	0.2986318932557082
fortschritte	0.26460297890175133
fortsetzen	0.13306914020478636
fortsetzte	0.10770156807378334
fortsetzung	0.23170459792815742
fortsetzungsgeschichte	0.12411619530858335
fortwährend	0.06864678469116574
fortzusetzen	0.20708519302544687
forward	0.019584438176959363
foto	0.1637300599614834
fotograf	0.24109471883430772
fotografen	0.14713440289409224
fotografie	0.3769991506735676
fotografieren	0.17714672766501233
fotografiert	0.14967290120498083
fotos	0.14531096635195093
found	0.010421683446944547
four	0.012999507757719625
foyer	0.09587866209515529
fracht	0.04255852592637902
frachter	0.04064732773296053
frack	0.047102940848939054
frag	0.27697064254364706
frage	0.18004328226783506
fragen	0.22669214347912622
fragend	0.3493826484842905
fragenden	0.2518220215420254
fragezeichen	0.39800188893436916
fraglich	0.06976641053757081
fraglos	0.027085494910709804
fragment	0.006397197981630434
fragmente	0.022512815650636023
fragmentraumer	1.0
fragst	0.21986301627981417
fragt	0.189434246030781
fragte	0.3300487397965867
fragten	0.18323984540069688
frankfurter	1.4911566267407275
franz.	0.09724032605743406
franzl	0.22069697823751552
franzose	0.04495270757330862
französische	0.2861742043901489
französischen	0.14672317496283785
fratze	0.022643179551538422
fratzen	0.010178203102907226
frau	0.4670918691933037
frauchen	1.3723075783391416
frauen	0.27168413277004205
frauenstimme	0.2617899594463711
frazer	0.009317893918114932
fraß	0.11356270796995528
fraßen	0.0726463254116628
frech	0.4704082447713059
frechheit	0.4195829109980676
frei	0.21747376476126404
freiburg	2.6374514157251174
freie	0.11814089526152319
freiem	0.08515476374915376
freien	0.1728529970675124
freier	0.205436264008641
freies	0.160297496843316
freigab	0.22844845125099433
freigeben	0.3539262118888087
freigegeben	0.18407297424883204
freigelassen	0.10618992110354512
freigelegt	0.23532696643640455
freigesetzt	0.06779531517250943
freiheit	0.12715750039206783
freiheiten	0.41613841883410263
freihändler	1.0
freilassen	0.06781455526718386
freilich	0.2640857274994597
freimütig	0.16522204059166207
freitag	0.5207472398143679
freitreppe	0.014678714132612136
freiwillig	0.18817066189320583
freiwilligen	0.12722997069837602
freizeit	0.48176671420869893
freizugeben	0.6691087391231042
fremd	0.21863169889403905
fremdartig	0.051434559865950046
fremdartige	0.02994239028927745
fremdartigen	0.011503048881161883
fremde	0.15034871515379616
fremden	0.1245206659781211
fremder	0.19251251656898363
fremdes	0.2007099321792697
fremdkörper	0.16691411547213844
fremdwesen	0.02170428915504412
french	0.17459628670892108
frequenz	0.0890349784530457
frequenzen	0.023502075684832695
fressen	0.1320938606435922
fretnorc	0.02557387385777455
freu	0.4687413564716949
freude	0.37471156442637205
freuden	0.3292423640675185
freudig	0.4034103484185122
freudige	0.4418948993474731
freudlos	0.24900612466061237
freue	0.4140495647715928
freuen	0.4377387824935409
freund	0.29889809462755024
freundchen	0.22656863519834577
freunde	0.18982289772455022
freunden	0.2031175674939428
freundes	0.25219331187872235
freundin	0.40280776535247415
freundinnen	0.307722755805635
freundlich	0.34067013409976177
freundliche	0.2553591226298812
freundlichen	0.4290655991353376
freundlicher	0.2519098955428393
freundliches	0.39601767525942894
freundlichkeit	0.2131191623356731
freundschaft	0.34819483125235523
freundschaftlich	0.41958987800009007
freust	0.29497264220286934
freut	0.3657553249251267
freute	0.3200081555232392
freuten	0.2777764584000153
frevel	0.0816269904835088
frieda	0.03143195941055458
friedel	0.09977852826768165
frieden	0.2725241062937801
friedens	0.27765288821530254
friedensstifter	0.16215722536515123
friedhof	0.09133082479058101
friedhofs	0.03215925259902913
friedlich	0.29811210194021215
friedliche	0.09025560990861956
friedlichen	0.14725892062605017
friedlicher	0.1620686155107668
friend	0.17334681646273986
friends	0.03118941242603829
frieren	0.19731174151642164
frisch	0.2870008350452185
frische	0.2687871939557611
frischem	0.2482884534220084
frischen	0.3019717562908981
frischer	0.21762636664161242
frisches	0.3173703020176517
friseur	0.5459165078393228
frisst	0.4737664767622504
frist	0.06950321290760689
frisur	0.27048025420403204
froh	0.37737425812977915
froh.	0.44131575086438174
frohe	0.5895106834463261
from	0.0029597613963493288
front	0.05662480279930017
fronten	0.1649364233442429
frontscheibe	0.07001392020975902
froom	1.0
fror	0.17206093268161607
frosch	0.3442571630377673
frost	0.22983497127241204
frostig	0.46472638481821626
frostrubin	0.04799939122223331
frucht	0.11774886241851563
fruchtbaren	0.20024414501199173
frust	0.33514025105354633
frustration	0.0229504810584211
frustriert	0.3603679750098939
fräulein	0.5349909097482065
fröhlich	0.4967702194932187
fröhliche	0.5197570221704134
fröhlichen	0.46787564435773704
fröhlicher	0.27907710143806985
fröhliches	0.41257197125932754
fröhlichkeit	0.243830647200619
frösteln	0.5789623270569814
fröstelnd	0.3577692153079138
fröstelte	0.24081802620933043
früchte	0.14374238022505645
früchten	0.1362830543548065
früh	0.3545786787977638
frühe	0.3045294263985026
frühen	0.2748082568036223
früher	0.3156892318848464
frühere	0.24355041617241488
früheren	0.19721836159206557
früherer	0.4134013837103583
frühjahr	0.22885818216694698
frühling	0.3805798028902705
frühstück	0.2454733656349718
frühstücken	0.34438072573423795
frühstückstisch	0.44176623680534166
frühzeitig	0.3263938023278683
fuchs	0.1900976753866581
fuchtelte	0.11268169637854851
fugen	0.18528229427841922
fuhr	0.2872908533049311
fuhren	0.1202822785478745
full	0.024859968268328043
fund	0.022938636856029183
fundament	0.4189641946582231
fungierte	0.14065637214330381
funk	0.02731706476430229
funkanlage	0.05975252534777366
funke	0.13479708372572805
funkeln	0.3259302944465362
funkelnde	0.19955520870262863
funkelnden	0.21464178602987743
funkelte	0.26917346604308995
funkelten	0.22379526850361847
funken	0.13838535359913945
funkenregen	0.06993409986939388
funker	0.015235017531987017
funkgerät	0.04946403668349482
funkgeräte	0.01934710989439137
funkkontakt	0.008873923202693791
funkspruch	0.02449824821816889
funksprüche	0.01880694960189786
funkte	0.06767967353830409
funktion	0.08502044341384453
funktionen	0.10300148400785092
funktionieren	0.23276235910540513
funktionierenden	0.07247071858207926
funktioniert	0.2390478380721369
funktionierte	0.14058116599502982
funktionierten	0.05685996077246545
funkverbindung	0.009304988258152064
funkverkehr	0.010769721907015816
funkzentrale	0.006568237479513307
furchen	0.2213503277445238
furcht	0.09872857324434266
furchtbar	0.3753667748890878
furchtbare	0.20851508739694852
furchtbaren	0.11256941842923655
furchtbarer	0.24067028010716257
furchtbares	0.22819343690557034
furchtsam	0.08581520476406347
furie	0.1858335514998194
furt	0.09183179269660091
futter	0.2870317121946002
fuß	0.21559852642556124
fußball	0.6730184095977776
fußboden	0.12917630508199576
fuße	0.13869891728755956
fußende	0.34905495537386094
fußgänger	0.23070950893331255
fußmarsch	0.2004093149163298
fußspuren	0.12008167749206157
fußtritt	0.1085241494525366
fußweg	0.49470064287222065
fächer	0.05023517201528721
fäden	0.16080807907815692
fähig	0.4021724614288608
fähigkeit	0.11093613190300028
fähigkeiten	0.1713768106650308
fähre	0.024593981031941044
fährst	0.23416328959700927
fährt	0.19030621213249027
fährte	0.027233212371111763
fälle	0.3572999429474946
fällen	0.2527207738600717
fällig	0.4359068485557966
fällt	0.24145752240912274
fände	0.33962423847865797
fänge	0.017432530242242887
fängt	0.2684711290795403
färbte	0.2813419177199432
färbten	0.3029989335587511
färbung	0.1403163517884507
fässer	0.04361455394145066
fäuste	0.09699325607877136
fäusten	0.18943979400892977
fördern	0.1692343728287813
förderte	0.11203947823140176
förmlich	0.1594867576070934
förster	0.12695244315794818
fügen	0.20330117028173755
fügt	0.22841936940833832
fügte	0.5100290692526278
fügten	0.09481406076576257
fügung	0.2969188488659959
fühle	0.407443335454373
fühlen	0.36872280034742044
fühler	0.08401217750438619
fühlst	0.4186039620469881
fühlt	0.41625883954828435
fühlte	0.30716274282665257
fühlten	0.22280714837676047
führe	0.19070738194279963
führen	0.2392036363957717
führende	0.03806108968115322
führenden	0.04780406272252658
führer	0.006161774892950518
führerschein	0.19595298606933748
führst	0.2093086654458999
führt	0.20855846793541008
führte	0.15117236421542848
führten	0.13953144077256227
führung	0.06296180428469693
fülle	0.2197477313504629
füllen	0.42330132109909513
füllt	0.2183712644937248
füllte	0.27309125325582934
füllten	0.27300202141002966
fündig	0.14022601389998823
fünf	0.2316771919063901
fünfdimensionale	0.07713517952399843
fünfdimensionalen	0.05854644423635017
fünfhundert	0.0791405800906631
fünftausend	0.21593655275411325
fünfte	0.19307343612358938
fünften	0.19001755389883646
fünfunddreißig	0.6401051580745644
fünfundvierzig	0.31612652502476984
fünfundzwanzig	0.2229007241521926
fünfzehn	0.25434444698957925
fünfzig	0.16958067647744887
fünfzigtausend	0.4246398735528776
für	0.3118679618555681
fürchte	0.38961727388504436
fürchten	0.31578986715969315
fürchterlich	0.226480634258795
fürchterliche	0.08866960449362787
fürchterlichen	0.14452806623795267
fürchterlicher	0.20865540439503277
fürchtest	0.45141023654178447
fürchtet	0.22303860556841376
fürchtete	0.16890220304163728
fürchteten	0.09769330683548424
füreinander	0.4241174126851183
fürs	0.38310439679033353
fürsorge	0.5931441141704712
fürsorger	1.0
fürsorglich	0.9010746491935999
fürst	0.005356877408030291
fürsten	0.010091680783127567
fürstin	0.009680903405209875
füttern	0.5492224350242119
fütterte	0.49608633441901806
füße	0.12157364364721159
füßen	0.1401385287536486
gab	0.19057222642790547
gabe	0.14638456933260577
gaben	0.12773361862440746
galaktiker	1.0
galaktikum	0.04885180715026922
galaktikums	0.03003378214418036
galaktische	0.012246994329059582
galaktischen	0.00600419196709938
galaktischer	0.02461793067720789
galant	0.16420567075363565
galaxien	0.07098110803002863
galaxis	0.002093648891186687
galeere	1.0
galeone	0.36797637618333273
galeonen	0.3398596640466156
galerie	0.04683295536947326
galgen	0.026544381434429044
galgenhumor	0.3477646529422786
galgenmänner	1.0
galionsfigur	0.010801762462966142
galle	0.6627461252821171
galopp	0.16695793753396376
galoppierte	0.21610124505449924
galt	0.16841272150529685
galten	0.22202463617167667
gambler	1.0
ganerc	0.2209180424788203
gang	0.10009537522707963
gange	0.30044421672892246
ganges	0.05976464528254203
gangs	0.028182443832572724
gangster	0.014337558256689436
gangstern	0.010516206723360526
gangway	0.10099529681886704
ganoven	0.022905838912209806
gans	0.2654899475932662
ganz	0.4178245995755109
ganze	0.2585635955000324
ganzem	0.4397095998351768
ganzen	0.28094648668236544
ganzer	0.29308263718448874
ganzes	0.37353050202387694
gar	0.44585583842682475
garage	0.22001447177591174
garantie	0.4093183800639229
garantiere	0.15390621037625865
garantieren	0.14545460697968585
garantiert	0.15301677655257484
garbe	0.008510770532516927
garbeschianer	0.06856690332117171
garde	0.036521641546893094
garderobe	0.29553464745628694
gardine	0.1729788772481174
gardinen	0.22963957910011784
gardisten	0.010451192788318273
garten	0.42878736384297056
gartens	0.2840845525339779
gartentor	1.2338642928351662
gas	0.11500438591409598
gase	0.016442376475245164
gaspedal	0.13925733683817115
gasse	0.022731605929459803
gassen	0.05902914858123566
gast	0.11047287580923236
gastfreundschaft	0.13965061243641072
gastgeber	0.038930382730478504
gastgeberin	0.10514358908873571
gasthaus	0.20970520834305836
gasthof	0.5762117970023877
gaststube	0.2232200661004013
gaststätte	0.1376419291072027
gataser	0.1355032571989288
gatte	0.1403291759405108
gatten	0.020072682108187183
gatter	0.16260743668014777
gattin	0.11132610048438842
gaul	0.3790996731497915
gaumen	0.3725570357165516
gave	0.015920064128571203
geachtet	0.15748397285044743
geahnt	0.3117605991755703
gealtert	0.21093059570446843
geantwortet	0.1850887866400629
gearbeitet	0.23872387179540702
geb	0.4808629043192217
gebacken	0.34880344516487716
gebadet	0.2900610970923649
geballt	0.18132881623393754
geballte	0.08924084739742148
geballten	0.15689753043229582
gebannt	0.2632587887172479
gebaut	0.18193818186595348
gebauten	0.18966901926875676
gebe	0.26113236348184804
gebeine	0.008598078295330039
geben	0.30239403814146015
gebessert	0.5887548377934685
gebet	0.15334681734280098
gebete	0.11382054713661582
gebeten	0.31565979099049224
gebettet	0.28126916664836155
gebeugt	0.2302771984825403
gebiet	0.1640324557000252
gebiete	0.05992297631933209
gebieten	0.23715788501585555
gebilde	0.027639902139577413
gebilden	0.01867503851874877
gebildes	0.020534744841203423
gebildet	0.18236907782906156
gebirge	0.24971086677355467
gebirges	0.1832146171208614
gebiss	0.0327633142185677
gebissen	0.10442644739051363
geblendet	0.1137952601119402
geblickt	0.25114845997310903
geblieben	0.25069802881060155
gebogen	0.11523685478108574
gebogene	0.10058489515844544
gebogenen	0.04309215934460503
gebohrt	0.23767296637664315
geboren	0.410578007233014
geborene	0.2867522964751362
geborgen	0.36377425998273255
geborgenheit	0.4682950219291305
gebot	0.16520415825149126
geboten	0.3535966609633581
gebracht	0.360229377090752
gebrannt	0.10287921198866887
gebrauch	0.26737722650551543
gebrauchen	0.22619110820145813
gebraucht	0.4479738999965391
gebrauchte	0.5142252331715623
gebremst	0.3922119328586021
gebrochen	0.3909255888267743
gebrochene	0.6101158868663356
gebrochenen	0.4285114181136243
gebrüll	0.09269363084965519
gebt	0.12714995772236712
gebucht	0.2262430730927132
gebunden	0.29032615296139896
gebundene	0.5408228716582093
geburt	1.322389261988707
geburtstag	0.41884430574770126
gebäck	0.3489429808105706
gebärde	0.017725350043724566
gebäude	0.05236173035426067
gebäuden	0.026095220177112313
gebäudes	0.031406567909753484
gebückt	0.08925848638618458
gebührend	0.29879755572191175
gebüsch	0.12342224141743866
gedacht	0.31823846825144125
gedachte	0.2346208964190914
gedanke	0.2950635166316173
gedanken	0.30282369303024037
gedankengang	0.20586114211388615
gedankengänge	0.28623819712461923
gedankenimpulse	0.02127165705927769
gedankenschnell	0.0448277858295704
gedankenverloren	0.5290565811885869
gedankenvoll	5.011842350546429
gedanklich	0.059139379762046744
gedauert	0.28914741773412406
gedeckt	0.19150702987598017
gedeckten	0.4397290816792156
gedehnt	0.3746371191461848
gedemütigt	0.26531105367943925
gedeutet	0.25940781848994343
gedicht	0.3548601787158317
gedient	0.12590815219363405
gedreht	0.0979590368210125
gedroht	0.25585800364225325
gedrungen	0.06760656737248334
gedränge	0.09653785768214367
gedrängt	0.2486080553370161
gedrückt	0.18698816227216794
geduckt	0.022600919065373152
geduld	0.27898587779048467
gedulden	0.32661517763791215
geduldet	0.42163530519295034
geduldig	0.2977423604654655
geduscht	0.37887320737797586
gedächtnis	0.3179812227946009
gedämpft	0.1748907859814539
gedämpfte	0.22200124918221845
gedämpfter	0.17280563062927792
geeignet	0.18577724939335655
geeignete	0.35947675099442583
geeigneten	0.17450791534020463
geeilt	0.3464870601676055
geeinigt	0.24587394626168055
geendet	0.30588600052912535
geerbt	0.28122371680146174
gefahr	0.17466949053158856
gefahr.	0.10650320051325098
gefahren	0.29250149553202004
gefahrenzone	0.08076864038265942
gefallen	0.28169402465303667
gefallenen	0.05857626049210765
gefaltet	0.21289058947155085
gefangen	0.14996605098722054
gefangene	0.017942182469601168
gefangenen	0.002127475376760898
gefangener	0.051671419504372595
gefangennahme	0.021892118284648886
gefangenschaft	0.012404050093505805
gefasst	0.20849547489610504
gefaßt	0.340075871559789
gefecht	0.05490493213418966
gefegt	0.1460542823767449
gefehlt	0.2602054884022555
gefeiert	0.33540832454842723
gefeit	0.33843740228495894
gefertigt	0.0430278341384074
gefesselt	0.10736596388954069
gefesselten	0.029898800689746746
gefeuert	0.12391367376563676
gefieder	0.08714322619077963
gefiel	0.26895328394337975
gefielen	0.2950774648350264
geflecht	0.036920443607300533
geflissentlich	0.23781431741106
geflochten	0.2892592796734761
geflogen	0.22043817594605478
geflohen	0.08206954226041159
geflossen	0.09777785227775242
geflüchtet	0.21836307585026368
geflüstert	0.4136257857621856
gefolge	0.025782165220093183
gefolgt	0.19325251924943546
gefoltert	0.030447873896260635
gefordert	0.19658299157161396
geformt	0.1320755541004331
geformte	0.11069763775109674
geformten	0.10255893173615617
gefragt	0.2949840142716862
gefressen	0.09560774235743184
gefreut	0.45337580330223165
gefrieren	0.2608068804864353
gefror	0.11498881370917023
gefroren	0.13742573550988954
gefrühstückt	0.27043870359326644
gefunden	0.2104883323265318
gefährden	0.16655965815428625
gefährdet	0.30441021495440357
gefährlich	0.14007744862614646
gefährliche	0.0712749718708076
gefährlichen	0.06670813216899739
gefährlicher	0.07984834801913424
gefährliches	0.07528556345660602
gefährlichkeit	0.07022925706763415
gefährlichsten	0.07475335747960854
gefährt	0.07500457671090296
gefährte	0.09371695723696678
gefährten	0.002926431095999506
gefährtin	0.05673834445345638
gefälligst	0.32564308818855153
gefällst	0.36188024046737455
gefällt	0.2931952332870029
gefängnis	0.1112691411142264
gefängnisses	0.0514832181728061
gefärbt	0.14701440769601443
gefärbten	0.13913244403776212
gefäß	0.22809809702248274
gefördert	0.4060217458373648
gefüge	0.01951285601449696
gefühl	0.24078270221674786
gefühle	0.2807531789678584
gefühlen	0.36095159446567804
gefühllos	0.42640019920709454
gefühlt	0.364959640738959
geführt	0.217264157974728
gefüllt	0.1378275767302841
gefüllte	0.1872492490140805
gefüllten	0.20188324908152014
gefürchtet	0.32188679854565766
gefürchteten	0.12818135610102852
gefüttert	0.36054470599790867
gegangen	0.30727708018472366
gegeben	0.267991880666714
gegebenen	0.22185124972538756
gegebenenfalls	0.2372835378765323
gegebenheiten	0.15704179312135308
gegen	0.2069155761553116
gegend	0.1225642252867796
gegenden	0.0734009446139344
gegeneinander	0.07815368917052769
gegenfrage	0.251754694793853
gegenleistung	0.15231754386417296
gegenmaßnahmen	0.09431724010091835
gegenmittel	0.05865231226685746
gegensatz	0.19315522003179625
gegenseite	0.03813758606649105
gegenseitig	0.21089984317793914
gegenspieler	0.023274268212949995
gegenstand	0.04973020251727913
gegenstände	0.06532891706289143
gegenständen	0.025460026430553135
gegenteil	0.244261997644432
gegenwart	0.22728938084154596
gegenwehr	0.06805382268734884
gegenwärtig	0.3031704519058374
gegenwärtigen	0.2449467883897174
gegenzug	0.13646284992956995
gegenüber	0.23021084496038213
gegenübergestanden	0.19596056751964447
gegenüberliegende	0.08519091914622891
gegenüberliegenden	0.07744986350556295
gegenübers	0.14725412652974473
gegenübersaß	0.45121743396867564
gegenüberstand	0.22355502603475577
gegenüberstanden	0.18377085774725432
gegenüberstehen	0.09602110938722994
gegenübertreten	0.23138752804158547
gegessen	0.39719085916443736
geglaubt	0.26802672528315635
geglitten	0.04857223428648848
geglückt	0.3389365034443464
gegner	0.010607642912823389
gegnerin	0.034964511007476703
gegnerischen	0.0537249931511263
gegnern	0.0072975010642669326
gegners	0.011786909504996333
gegolten	0.17138627838645396
gegossen	0.1653861744985907
gegraben	0.1758335766069014
gegriffen	0.24576469485478064
gegründet	0.16940745612661298
gegönnt	0.3078300875208667
geh	0.31251728661016875
gehabe	0.2432349273261098
gehabt	0.3354825503432729
gehalt	0.3904130946054833
gehalten	0.2042467465642524
gehandelt	0.22588015540787357
gehangen	0.175438970396603
gehasst	0.14018354626278615
gehauen	0.20383084953365188
