exekution	0.07693017746017339
exekutive	1.2499843751953102e-05
exekutor	3.7036899863333842e-06
exempel	0.41509544321614483
exemplar	0.10072007142440904
exemplare	0.05319249660372701
exemplaren	0.08334097215856534
exeter	0.11112098754458284
exfrau	2.1739083175906137e-06
exfreund	0.013514846601558645
exfreundin	3.124990234405517e-06
exhumierung	1.666638889351844e-05
exil	0.09091735529677003
exilkubaner	2.4999375015624612e-05
existent	1.7333308888970371
existenten	0.6000079998400033
existentiellen	0.2000159996800064
existenz	0.30728485996227023
existenzberechtigung	0.09091735529677003
existenzebene	0.09524240360760187
existenzebenen	1.2499843751953102e-05
existenzen	0.5833350694372107
existenzform	5.555524691529492e-06
existenzformen	1.999960000799984e-05
existenzgrundlage	0.20000533329777803
existenzkampf	0.12501093736328295
existenzminimums	0.33335555481483947
existenzverbot	2.4999375015624612e-05
existenzängste	2.4999375015624612e-05
existiere	0.8421060941784517
existieren	0.5470086760659043
existierende	0.36364214870773903
existierenden	0.32000271998912005
existiert	0.512820637738298
existierte	0.658385199259255
existierten	0.5128208251148557
exitus	1.2499843751953102e-05
exkavator	9.99990000099999e-06
exklusiv	0.09091184572167962
exklusive	0.03508941212383838
exklusiven	0.020409162847793014
exklusiver	0.05000474997625012
exklusives	0.04167065970558456
exklusivinterview	1.2499843751953102e-05
exklusivität	1.2499843751953102e-05
exklusivrechte	2.4999375015624612e-05
exklusivsten	9.99990000099999e-06
exkrementen	0.16668055532407794
exkurs	1.666638889351844e-05
exkursion	9.99990000099999e-06
exkursionen	0.12501093736328295
exmann	2.0408121616078334e-06
exmannes	2.4999375015624612e-05
exodus	0.20000533329777803
exorbitant	2.4999375015624612e-05
exorzismus	0.545458677648385
exorzist	18.998200179982003
exorzisten	9.499575021248937
exoskelett	7.142806122813409e-06
exoskeletts	9.090826447032301e-06
exot	0.40001199976000484
exote	1.666638889351844e-05
exoten	4.9999750001249995e-06
exotic	2.4999375015624612e-05
exotik	0.27273388423741607
exotin	1.9999500024998746
exotisch	0.04348034026012987
exotische	0.15584525214902317
exotischen	0.0888895637855083
exotischer	0.09375283202239992
exotisches	0.08000367998528007
exotischsten	2.4999375015624612e-05
expandieren	0.22223086410151002
expandierende	1.4285510206997044e-05
expandierenden	2.4999375015624612e-05
expandierte	1.666638889351844e-05
expansion	0.06250585933837914
expect	1.0
expected	1.0
expedition	0.029046046038985043
expeditionen	2.4390184414184353e-06
expeditionsausrüstung	2.4999375015624612e-05
expeditionsleiter	7.142806122813409e-06
expeditionsschiff	2.4999375015624612e-05
expeditionsteilnehmer	9.99990000099999e-06
expenses	1.0
expensive	1.0
experiment	0.25142899918342904
experimentalbehälter	4.347807183447029e-06
experimentalbehältern	2.4999375015624612e-05
experimentalkommando	1.999960000799984e-05
experimentatoren	1.1110987655692716e-05
experimente	0.20930293852485385
experimenten	0.34482984541432615
experimentieren	0.05882906571137817
experimentierfreudig	1.666638889351844e-05
experimentiert	0.6190494330979376
experimentierte	0.05556080243998644
experimentierten	0.25001874953126174
experiments	0.18518820300665553
experte	0.1100925595481105
experten	0.22857174344010472
expertin	0.06383177908132111
expertise	0.16667361105324124
expertisen	1.1110987655692716e-05
experts	1.0
explain	1.0
explizit	0.2000039999800001
explodieren	0.4037270784303861
explodierende	0.625004687441407
explodierenden	0.17647543249745593
explodierender	0.16668055532407794
explodiert	0.17293295268199046
explodierte	0.2924530526877193
explodierten	0.18000081999918
explorer	2.631572022178889e-06
explorerflotte	2.4999375015624612e-05
explorers	7.142806122813409e-06
explosion	0.13014619785575063
explosionen	0.1176475306697697
explosionsartig	0.1891913805638363
explosionsartigen	0.11112098754458284
explosionsblitz	2.4999375015624612e-05
explosionsdruck	0.375007812402345
explosionsgefahr	0.25001874953126174
explosionsherd	1.2499843751953102e-05
explosionsstelle	1.2499843751953102e-05
explosionswolke	2.4999375015624612e-05
explosiv	0.07693017746017339
explosive	0.06250585933837914
explosiven	1.999960000799984e-05
explosiver	1.2499843751953102e-05
explosives	0.2000159996800064
explosivgeschoss	0.25001874953126174
explosivgeschosse	1.666638889351844e-05
expo	0.2000159996800064
exponat	1.4999750012499375
exponate	0.6428596938593296
exponent	2.380946712031638e-06
exponenten	3.4482639715035466e-06
exponiert	1.999960000799984e-05
exponierte	0.3333444442592624
exponierten	0.6000079998400033
exponierter	2.9999000049997497
export	4.9999750001249995e-06
exportfirma	0.30000699993000074
exportiert	0.14286938758017742
exposé	0.06250585933837914
exposés	1.999960000799984e-05
express	0.052636565070710156
expression	1.0
expressway	2.1739083175906137e-06
exquisit	0.0714352040342569
exquisite	4.166649305627893e-06
exquisiten	3.7036899863333842e-06
exquisiter	1.4285510206997044e-05
exquisites	1.4285510206997044e-05
externe	4.166649305627893e-06
externen	0.03226118625423789
externer	2.4999375015624612e-05
extortirnser	6.666662222225185e-07
extortirnsers	9.99990000099999e-06
extra	0.10270282395907786
extrahirn	5.847949796520587e-07
extrahirns	2.9411678200946467e-06
extraklasse	0.05000474997625012
extrakt	1.6999930000699994
extralange	2.4999375015624612e-05
extraportion	1.4285510206997044e-05
extraraum	50000.99999999999
extrarunde	0.33335555481483947
extras	0.07143022958887572
extrasinn	8.733623691386578e-08
extrasinne	2.4999375015624612e-05
extrasinnes	1.999960000799984e-05
extrasinns	1.3888869598792223e-06
extrasolare	2.4999375015624612e-05
extrastarken	1.666638889351844e-05
extrastüberl	2.4999375015624612e-05
extrasystolen	1.999960000799984e-05
extraterrestrier	1.2499843751953102e-05
extraterrestrischen	1.2499843751953102e-05
extratisch	0.33335555481483947
extratour	0.16668055532407794
extratouren	0.05000474997625012
extravagant	0.13333911107259286
extravagante	0.06250585933837914
extravaganten	7.142806122813409e-06
extravaganzen	0.11112098754458284
extrawurst	0.1000089999100009
extrem	0.11886327677951505
extreme	0.19047811790924304
extremely	1.0
extremem	0.6666777774074197
extremen	0.2586219678931588
extremer	0.35714744894679323
extremes	0.33335555481483947
extremfall	0.8000039999200016
extremisten	0.14286938758017742
extremität	1.4285510206997044e-05
extremitäten	0.018520336073451715
extremsituation	0.25001874953126174
extremsituationen	1.4285510206997044e-05
exzellent	0.08696049147612403
exzellente	0.1315812326809666
exzellenten	0.28571768705863304
exzellenter	0.25000624994791715
exzellentes	1.1110987655692716e-05
exzellenz	0.17647543249745593
exzentrisch	2.9411678200946467e-06
exzentrische	7.142806122813409e-06
exzentrischen	6.666622222518517e-06
exzentrischer	1.999960000799984e-05
exzess	0.25001874953126174
exzesse	1.0
exzessiv	2.4999375015624612e-05
exzessiven	0.33335555481483947
exzessiver	1.9999500024998746
ey	5.199916001679966
eye	0.5000083331944468
eyes	2.4999375015624612e-05
eylert	3.3333222222592593e-06
eyloschobae	6.666622222518517e-06
eysen	2.4999375015624612e-05
ez	1.4285510206997044e-05
ezca	9.99990000099999e-06
eze	8.333263889467588e-06
ezechiel	1.666638889351844e-05
ezra	460001.0
ezy	2.4999375015624612e-05
ezza	1.1110987655692716e-05
eßbarem	2.4999375015624612e-05
eßbares	0.33335555481483947
eßer	1.999960000799984e-05
eßt	2.4999375015624612e-05
eßtisch	0.5714346937900887
eßzimmer	0.10145057760785853
f	4.9999750001249995e-06
faath	1.666638889351844e-05
fabel	1.9999500024998746
fabelhaft	0.010753751877686152
fabelhafte	0.10345136740907791
fabelhaften	0.06667288884740769
fabelhafter	1.4285510206997044e-05
fabeltier	5.999500049995
fabeltieres	40000.99999999999
fabelwesen	0.5714306122351799
faber	5.555524691529492e-06
fabian	9.66183481528166e-08
fabiano	4.5454338843914345e-06
fabians	1.4492732619228089e-06
fabienne	940001.0
fabio	1.999996000008e-06
fabios	1.4285510206997044e-05
fabre	2.9411678200946467e-06
fabres	1.1110987655692716e-05
fabrik	0.056000251733266206
fabrikanlage	0.25001874953126174
fabrikanlagen	1.4285510206997044e-05
fabrikant	3.3333222222592593e-06
fabrikanten	0.11765224910441704
fabrikantentochter	9.99990000099999e-06
fabrikat	0.18182190080954178
fabrikation	1.1110987655692716e-05
fabrikationsanlagen	1.666638889351844e-05
fabrikationsstätten	2.4999375015624612e-05
fabrikbesitzer	0.33335555481483947
fabriken	0.1451626690924692
fabrikgebäude	0.375007812402345
fabrikgebäudes	0.25001874953126174
fabrikgelände	0.11765224910441704
fabrikgeländes	1.1110987655692716e-05
fabrikhalle	0.11538631656477583
fabrikhallen	9.090826447032301e-06
fabrikhof	1.1110987655692716e-05
fabrikkeller	1.1110987655692716e-05
fabrikneu	0.25001874953126174
fabrikruine	1.666638889351844e-05
fabrizieren	0.2000159996800064
fabriziert	1.2499843751953102e-05
fabrizierte	2.4999375015624612e-05
fabry	9.090826447032301e-06
fabulierte	0.33335555481483947
face	9.999000099990002e-05
facebook	4.5454338843914345e-06
facette	0.0039219592462904915
facetten	0.29230878106341374
facettenartigen	0.25001874953126174
facettenaugen	0.04545671487110257
fach	0.07608729127272056
fachanwalt	2.4999375015624612e-05
fachartikel	2.4999375015624612e-05
facharzt	1.1363623450427897e-06
facharztausbildung	9.99990000099999e-06
facharztprüfung	1.999960000799984e-05
fachausbildung	1.999960000799984e-05
fachausdruck	1.2499843751953102e-05
fachausdrücken	1.4285510206997044e-05
fachbegriffe	1.999960000799984e-05
fachbegriffen	1.999960000799984e-05
fachbereich	0.25001874953126174
fachbereichsleiter	6.666622222518517e-06
fachblatt	1.2499843751953102e-05
fachbuch	0.1000089999100009
fachbücher	0.03125302733428958
fachchinesisch	0.1000089999100009
faches	0.2857244896501479
fachfrau	1.1428551020699704
fachgebiet	0.04545599173334586
fachgebiete	1.666638889351844e-05
fachgebieten	2.4999375015624612e-05
fachgerecht	0.08000367998528007
fachgeschäft	1.666638889351844e-05
fachgeschäften	1.666638889351844e-05
fachgespräch	0.2000159996800064
fachhochschule	8.333263889467588e-06
fachjargon	1.666638889351844e-05
fachkenntnis	9.090826447032301e-06
fachkenntnisse	1.2499843751953102e-05
fachkraft	1.4285510206997044e-05
fachkreisen	0.05000474997625012
fachkräfte	1.1110987655692716e-05
fachkundig	1.4285510206997044e-05
fachkundige	2.4999375015624612e-05
fachkundigen	1.1110987655692716e-05
fachkundiger	1.666638889351844e-05
fachleute	0.26470696366622987
fachleuten	0.3478289224829457
fachlich	6.249960937744139e-06
fachliche	0.05556080243998644
fachlichen	5.555524691529492e-06
fachliches	2.4999375015624612e-05
fachliteratur	0.09091735529677003
fachmann	0.40000057142802725
fachmanns	0.5000124996875079
fachmännisch	0.04878280784681013
fachmännische	1.666638889351844e-05
fachmännischen	0.12501093736328295
fachmännisches	2.4999375015624612e-05
fachpersonal	2.4999375015624612e-05
fachrichtung	6.666622222518517e-06
fachrichtungen	1.666638889351844e-05
fachs	0.65000174999125
fachsimpeln	0.07693017746017339
fachsimpelte	1.999960000799984e-05
fachsimpelten	0.14286938758017742
fachsprache	1.4285510206997044e-05
fachte	2.4999375015624612e-05
fachwelt	1.2499843751953102e-05
fachwerk	0.14286938758017742
fachwerkhaus	9.99990000099999e-06
fachwerkhauses	2.4999375015624612e-05
fachwerkhäuser	0.42857959172011834
fachwerkhäusern	0.25001874953126174
fachwissen	3.4482639715035466e-06
fachwissens	2.4999375015624612e-05
fachzeitschrift	0.06250585933837914
fachzeitschriften	0.09524240360760187
fachärzte	1.999960000799984e-05
fachärztin	4.76188208627578e-06
facility	8.333263889467588e-06
fackel	0.5380119660748737
fackellicht	1.0
fackellichts	3.9997000299970003
fackeln	0.30350221653610254
fackelschein	1.6153798816932177
fackelt	0.2000159996800064
fackelte	0.20000533329777803
fackelten	0.33335555481483947
fackelträger	7.999300069993001
fact	1.0
facto	0.5000124996875079
factory	2.4390184414184353e-06
fad	0.03174756865465293
faddon	1.8552872253641513e-07
faddons	4.9999750001249995e-06
fade	0.09375283202239992
faden	0.3060608163452072
fadendünnen	2.4999375015624612e-05
fadenkreuz	4.5454338843914345e-06
fadennudeln	2.4999375015624612e-05
fadens	1.0
fadenscheinig	4.9999750001249995e-06
fadenscheinige	0.23077514788347783
fadenscheinigen	0.11538801773839333
fadenscheiniger	2.4999375015624612e-05
fader	1.999960000799984e-05
faderkyhl	1.3157877423845495e-06
faderkyhls	1.999960000799984e-05
fades	1.666638889351844e-05
fafana	1.999960000799984e-05
fahl	0.5194811435309824
fahlberg	5.555524691529492e-06
fahlblauen	0.6666777774074197
fahlblonde	0.6666777774074197
fahle	0.5593227808088461
fahlem	1.4285510206997044e-05
fahlen	0.7808222180517561
fahler	0.7058840830348057
fahles	0.8717952005251268
fahlgelben	2.9998000199980006
fahlgrün	0.25001874953126174
fahlwedder	8.333263889467588e-06
fahlweiß	1.0
fahlweißen	1.0
fahmi	1.1110987655692716e-05
fahnden	0.1641803519696239
fahnder	0.33335555481483947
fahndet	0.250009374882814
fahndete	0.2272762396534561
fahndeten	1.1110987655692716e-05
fahndung	0.16338051735760076
fahndungen	2.4999375015624612e-05
fahndungsabteilung	0.142863265262391
fahndungsaufruf	9.99990000099999e-06
fahndungsbild	0.25001874953126174
fahndungserfolg	1.4285510206997044e-05
fahndungsfoto	0.12501093736328295
fahndungsfotos	0.25001874953126174
fahndungsliste	0.14286020407069974
fahndungsmeldung	1.4285510206997044e-05
fahne	0.8181820936634945
fahnen	0.6923084812603044
fahnengleich	60000.99999999999
fahnenmast	1.33332222259258
fahnenstange	1.0
fahr	0.16864627823128786
fahrbahn	0.3449479634327654
fahrbahnen	0.13793400712411336
fahrbahnmitte	0.6666777774074197
fahrbahnrand	0.2777817901011661
fahrbahnseite	1.666638889351844e-05
fahrbare	0.13889128085755315
fahrbaren	0.4078955159269527
fahrbarer	0.6000079998400033
fahrbares	0.25001874953126174
fahrbereit	0.05556080243998644
fahrbereitschaft	0.025002437493906262
fahrchips	1.999960000799984e-05
fahrdienst	1.2499843751953102e-05
fahre	0.08835034492960556
fahren	0.20880705830573165
fahrend	1.4285510206997044e-05
fahrende	0.33334074065843716
fahrenden	0.8409094524785171
fahrender	0.5000083331944468
fahrendes	2.499925003749812
fahrens	0.09091735529677003
fahrer	0.2862341245461416
fahrerei	1.5714204082798817
fahrerfenster	0.22223086410151002
fahrerflucht	0.07692662720527998
fahrerhaus	1.3658527662127653
fahrerhauses	1.333327777870369
fahrerin	0.34328456226184734
fahrerisches	0.16668055532407794
fahrerkabine	0.28571632652478135
fahrern	0.17647543249745593
fahrers	0.3181828512381042
fahrerseite	0.5735300389264134
fahrersitz	0.15126121742754836
fahrersitzes	0.25001874953126174
fahrertür	0.3827164304219565
fahrgast	0.3571440050999909
fahrgastraum	2.4999375015624612e-05
fahrgeld	1.4285510206997044e-05
fahrgeräusch	1.999960000799984e-05
fahrgeschäft	2.4999375015624612e-05
fahrgeschäfte	0.27273388423741607
fahrgestell	0.18750507809326195
fahrgäste	0.6309528202942616
fahrgästen	0.21739470697953486
fahrig	0.6250005208326099
fahrige	5.555524691529492e-06
fahrigen	0.13829878904384144
fahriger	0.16667361105324124
fahrkarte	0.11538631656477583
fahrkarten	0.2941217992835336
fahrkartenschalter	2.4999375015624612e-05
fahrkünste	0.5714346937900887
fahrkünsten	0.5000124996875079
fahrlehrer	1.1110987655692716e-05
fahrlässig	0.09524240360760187
fahrlässige	8.333263889467588e-06
fahrlässigen	1.999960000799984e-05
fahrlässiger	0.3333444442592624
fahrlässigkeit	1.0
fahrmanöver	8.333263889467588e-06
fahrplan	0.14286122447035968
fahrpreis	0.5000083331944468
fahrrad	0.06812014492639103
fahrradanhänger	2.5640959894974628e-06
fahrradbote	2.4999375015624612e-05
fahrrades	1.666638889351844e-05
fahrradfahren	1.666638889351844e-05
fahrradfahrer	0.30000699993000074
fahrradreifen	0.09091735529677003
fahrradtaschen	2.4999375015624612e-05
fahrradtour	1.4285510206997044e-05
fahrradweg	1.4285510206997044e-05
fahrrinne	0.40001199976000484
fahrräder	0.2380970521498758
fahrrädern	0.05556080243998644
fahrschein	0.20000799992000082
fahrschule	1.666638889351844e-05
fahrschüler	1.4285510206997044e-05
fahrspur	0.06060748392805465
fahrspuren	0.08000367998528007
fahrstil	0.09375283202239992
fahrstraße	0.07143188774325807
fahrstreifen	1.666638889351844e-05
fahrstuhl	0.1119844573704406
fahrstuhlkabine	0.27273388423741607
fahrstuhls	0.3548407908361586
fahrstuhlschacht	0.625004687441407
fahrstuhltür	0.32143099488930393
fahrstuhltüren	9.99990000099999e-06
fahrstunde	1.1110987655692716e-05
fahrstunden	1.2499843751953102e-05
fahrstühle	0.16666944443518522
fahrstühlen	0.07143188774325807
fahrt	0.16803281788253285
fahrten	0.18571544897793002
fahrtenbuch	1.1110987655692716e-05
fahrtenschreiber	0.25001874953126174
fahrtenschreiberscheibe	40000.99999999999
fahrthebel	9.090826447032301e-06
fahrtrichtung	0.14285889212470992
fahrtroute	0.3333444442592624
fahrtwind	0.2179497205772813
fahrtwinds	2.4999375015624612e-05
fahrtzeit	0.11112098754458284
fahrtziel	7.692248521165222e-06
fahrtüchtig	0.06667288884740769
fahrunterricht	1.999960000799984e-05
fahrverhalten	2.4999375015624612e-05
fahrwasser	0.07143188774325807
fahrweg	0.052636565070710156
fahrwege	0.25001874953126174
fahrweise	0.7500020833159724
fahrwerk	0.8000039999200016
fahrwind	2.9998000199980006
fahrzeit	0.05714555101271139
fahrzeug	0.2884758893326476
fahrzeuge	0.1796117832343393
fahrzeugen	0.18000032799986881
fahrzeuges	0.11111604935528137
fahrzeughalle	2.4999375015624612e-05
fahrzeuginnere	0.33335555481483947
fahrzeugkolonne	1.1110987655692716e-05
fahrzeugpapiere	2.4999375015624612e-05
fahrzeugpark	2.4999375015624612e-05
fahrzeugs	0.2631583256384061
fahrziel	1.1110987655692716e-05
fahstra	6.666622222518517e-06
fahud	6.249960937744139e-06
faiaals	1.2499843751953102e-05
faible	0.19047811790924304
faid	1.030926772240441e-06
faids	9.99990000099999e-06
failed	1.0
fair	0.04814850068574049
fairbairn	1.666638889351844e-05
fairbanks	0.2666715555229632
fairchild	1.4285510206997044e-05
faire	6.249960937744139e-06
fairen	0.12121478419762362
fairer	0.04762358274484407
fairerweise	7.692248521165222e-06
faires	0.2666715555229632
fairfax	5.555524691529492e-06
fairies	230001.0
fairlane	1.8181785124027047e-06
fairly	1.0
fairmont	6.666622222518517e-06
fairmount	1.666638889351844e-05
fairness	0.2000039999800001
fairview	1.2499843751953102e-05
faisal	330001.0
fake	0.8000039999200016
fakt	0.4081644731337283
fakten	0.11316417709834249
faktenlage	0.2000159996800064
faktisch	0.06250585933837914
faktor	0.10909171900752818
faktoren	0.06329232494642412
faktors	1.999960000799984e-05
faktotum	0.21053047089225846
faktum	0.25001874953126174
fakultät	5.555524691529492e-06
falart	2.4999375015624612e-05
falben	9.999100089991002
falckenstein	2.0408121616078334e-06
falcon	2.4999375015624612e-05
falcone	1.999960000799984e-05
falder	1.298699612078426e-06
faldusten	2.380946712031638e-06
falk	1.4925350857685287e-06
falke	0.06451914671242996
falken	0.2978738343109908
falkenauer	2.2727221074497555e-06
falkenauerin	9.99990000099999e-06
falkenauers	4.347807183447029e-06
falkenbrunn	4.76188208627578e-06
falkenhorst	7.692301775152481e-07
falkenhorsts	2.4999375015624612e-05
falkenkopf	60000.99999999999
falkenköpfige	1.0
falkenlust	5.555524691529492e-06
falkenschiffe	1.666638889351844e-05
falkenstein	2.5640959894974628e-06
falkensteins	1.4285510206997044e-05
falkner	2.3419198262482846e-07
falknerei	8.333263889467588e-06
falkners	3.999984000064e-06
falko	8.333326388894677e-07
falkos	2.4999375015624612e-05
falks	2.4999375015624612e-05
fall	0.31720430719350984
fallakte	4.347807183447029e-06
fallakten	4.76188208627578e-06
fallbeil	0.6923100591533912
falle	0.2638974182102982
fallen	0.2354799699761854
fallend	0.40001199976000484
fallende	1.0999995000025
fallenden	0.6065580220360295
fallendes	0.2857193877186591
fallengelassen	0.08696049147612403
fallenlassen	0.05882629756971303
fallenließ	0.6000079998400033
fallenplaneten	1.4285510206997044e-05
fallensteller	1.030926772240441e-06
fallenstellers	2.4999375015624612e-05
fallenzulassen	0.33335555481483947
fallersleben	4.5454338843914345e-06
falles	0.14973307500905078
fallgeschwindigkeit	1.4285510206997044e-05
fallgitter	0.2000159996800064
fallgrube	0.18182190080954178
fallgruben	0.6000079998400033
fallon	2.7777700617498283e-06
fallreep	0.7142897958600591
fallrohr	1.999960000799984e-05
falls	0.11745815284564916
fallschirm	0.19231079880462
fallschirme	0.2857244896501479
fallschirmspringer	1.0
fallstricke	1.4285510206997044e-05
fallt	0.09091735529677003
falltür	0.2876722086682073
falltüren	0.5000124996875079
fallund	9.259250685878995e-07
falrog	2.4999375015624612e-05
falsch	0.1670732045905201
falschaussage	0.06667288884740769
falschaussagen	1.999960000799984e-05
falsche	0.13870439047305727
falschem	0.01219632658984562
falschen	0.15323172452928654
falscher	0.0952386337865275
falsches	0.13134354288252453
falschgeld	0.07692662720527998
falschheit	0.5000049999500005
falschinformationen	0.14286938758017742
falschmeldung	1.1110987655692716e-05
falschparken	1.999960000799984e-05
falschparkens	2.4999375015624612e-05
falschspieler	1.666638889351844e-05
falsett	0.16668055532407794
faltbecher	2.4999375015624612e-05
faltblatt	1.2499843751953102e-05
faltboot	9.090826447032301e-06
falte	0.14572907249795353
falten	0.4356618684445095
faltenlos	1.6666444451851603
faltenmuster	70001.0
faltenreichen	2.4999375015624612e-05
faltenreiches	1.0
faltenrock	1.999960000799984e-05
faltenwurf	0.14286938758017742
falter	0.08334097215856534
faltete	0.2048519663471789
falteten	0.30769763309513004
faltig	1.0
faltige	0.317074836402838
faltigem	1.4285510206997044e-05
faltigen	0.28947555401169994
faltiger	1.1999960000799985
faltiges	0.17857436223442058
falttür	0.33335555481483947
faltung	1.999960000799984e-05
fame	3.124990234405517e-06
famiglia	1.666638889351844e-05
familie	0.06207368051303228
familien	0.07103077005142479
familienalbum	1.666638889351844e-05
familienangehörige	0.11112098754458284
familienangehörigen	0.12000351998592007
familienangelegenheit	2.7026953981205455e-06
familienangelegenheiten	0.03846523667216665
familienanschluss	1.999960000799984e-05
familienausflug	8.333263889467588e-06
familienauto	1.999960000799984e-05
familienbande	0.33335555481483947
familienbesitz	0.035716007649986344
familienbesuch	1.999960000799984e-05
familienbetrieb	3.999984000064e-06
familienbibel	0.30000699993000074
familienbuch	2.4999375015624612e-05
familienchef	1.2499843751953102e-05
familienchronik	0.10000299999000004
familienclan	1.999960000799984e-05
familienclans	1.999960000799984e-05
familiendackel	1.4285510206997044e-05
familiendrama	0.12501093736328295
familienehre	1.666638889351844e-05
familieneigene	1.999960000799984e-05
familieneigenen	1.1110987655692716e-05
familienerbe	1.666638889351844e-05
familienerbstück	1.2499843751953102e-05
familienfehde	9.99990000099999e-06
familienfeier	3.225796045819207e-06
familienfeiern	6.666622222518517e-06
familienfest	3.4482639715035466e-06
familienfesten	2.4999375015624612e-05
familienforschung	2.4999375015624612e-05
familienfoto	1.666638889351844e-05
familienfotos	6.249960937744139e-06
familienfrieden	8.333263889467588e-06
familienfriedhof	6.802716460737102e-07
familiengeheimnis	4.5454338843914345e-06
familiengeheimnisse	1.2499843751953102e-05
familiengeschichte	0.048388631631239305
familiengeschichten	1.4285510206997044e-05
familiengeschäfte	1.999960000799984e-05
familiengestüt	6.666622222518517e-06
familienglück	9.99990000099999e-06
familiengrab	3.999984000064e-06
familiengruft	0.06250585933837914
familiengründung	5.555524691529492e-06
familienhotel	1.999960000799984e-05
familienhund	9.090826447032301e-06
familienimperium	1.999960000799984e-05
familienkasse	2.4999375015624612e-05
familienkreis	0.025002437493906262
familienkreise	1.999960000799984e-05
familienleben	0.06666791110945185
familienlebens	0.25001874953126174
familienmensch	3.846139053311333e-06
familienmenschen	2.4999375015624612e-05
familienmitglied	0.03508941212383838
familienmitglieder	0.08823663494612508
familienmitgliedern	0.2000039999800001
familienname	3.999984000064e-06
familiennamen	0.01136475981277294
familienoberhaupt	4.347807183447029e-06
familienplanung	5.26313019405161e-06
familienporträts	1.666638889351844e-05
familienrat	9.090826447032301e-06
familienrecht	1.999960000799984e-05
familienschatz	2.4999375015624612e-05
familienschmuck	0.18518820300665553
familienschmucks	0.25001874953126174
familiensilber	0.33335555481483947
familiensinn	7.142806122813409e-06
familiensituation	1.1110987655692716e-05
familiensitz	0.11112098754458284
familienstand	2.4999375015624612e-05
familienstreit	5.555524691529492e-06
familienstreitigkeiten	1.2499843751953102e-05
familientag	2.4999375015624612e-05
familientisch	1.2499843751953102e-05
familientradition	3.3333222222592593e-06
familientragödie	1.0
familientreffen	0.11111604935528137
familienunternehmen	0.02941461936876656
familienunternehmens	1.2499843751953102e-05
familienurlaub	1.2499843751953102e-05
familienvater	0.09836213383256748
familienverhältnisse	0.04000383998464006
familienverhältnissen	1.1110987655692716e-05
familienvermögen	0.06667288884740769
familienvermögens	1.1110987655692716e-05
familienväter	6.249960937744139e-06
familienwappen	4.5454338843914345e-06
familienzusammenführung	1.1110987655692716e-05
familienzuwachs	8.333263889467588e-06
familienzweig	0.33335555481483947
familienzwist	1.666638889351844e-05
familienähnlichkeit	6.666622222518517e-06
familiär	0.10526786701122627
familiäre	0.04081828404431828
familiären	0.029852194250456345
familiärer	0.09091735529677003
familiäres	0.11112098754458284
family	6.9994000599940005
famos	2.4999375015624612e-05
famose	0.05556080243998644
famosen	7.692248521165222e-06
famoser	0.08334097215856534
famulka	1.1110987655692716e-05
fan	0.438356933757625
fanal	1.3571403061406704
fanatiker	0.26470804497633826
fanatikern	0.25000624994791715
fanatisch	0.21739470697953486
fanatische	0.2777817901011661
fanatischen	0.17391663514506459
fanatischer	0.20000533329777803
fanatisches	0.5000124996875079
fanatismus	0.5000049999500005
fanclub	9.99990000099999e-06
fand	0.18767602582318324
fanden	0.18872991105859072
fandest	0.10000449997750012
fandet	0.2857244896501479
fanfare	0.22223086410151002
fanfaren	0.08334097215856534
fanfarenklänge	2.4999375015624612e-05
fanfarenstoß	2.4999375015624612e-05
fang	0.16521775425315033
fangarm	0.750003124960938
fangarme	0.6153860946688666
fangarmen	0.5555604937722914
fange	0.1421805013362553
fangeisen	1.666638889351844e-05
fangemeinde	1.999960000799984e-05
fangen	0.28366772440290483
fangfrage	0.16668055532407794
fangfragen	2.4999375015624612e-05
fangfrische	2.4999375015624612e-05
fanggitter	1.999960000799984e-05
fangnetz	0.5000124996875079
fangschaltung	6.249960937744139e-06
fangschuss	1.666638889351844e-05
fangstrahl	1.2499843751953102e-05
fangt	0.19512391433191625
fangzähne	1.9999666677777406
fangzähnen	0.33335555481483947
fanni	1.4492732619228089e-06
fanny	4.784686705891528e-07
fannys	8.333263889467588e-06
fanpost	0.16668055532407794
fans	0.3982306210348487
fantasie	0.43518535951069154
fantasiebilder	2.4999375015624612e-05
fantasiegebilde	1.0
fantasielos	9.99990000099999e-06
fantasien	0.42105415512064437
fantasieren	9.99990000099999e-06
fantasiert	6.666622222518517e-06
fantasierte	9.99990000099999e-06
fantasieuniform	0.25001874953126174
fantasievoll	6.249960937744139e-06
fantasievolle	2.4999375015624612e-05
fantasiewelt	0.33335555481483947
fantasterei	1.4285510206997044e-05
fantastereien	0.5000124996875079
fantastisch	0.2700003649998175
fantastische	0.2500013392833227
fantastischen	0.5555572016399939
fantastischer	0.333337037016461
fantastisches	1.1666638889351844
fantasy	0.07692662720527998
fantino	40000.99999999999
fantoma	350001.0
fantombild	8.333263889467588e-06
fantombilder	1.1110987655692716e-05
faolan	60000.99999999999
far	4.347807183447029e-06
faraga	470001.0
faragas	70001.0
faragol	2190001.0
faragols	130000.99999999999
faraj	1.0
farbbeutel	8.333263889467588e-06
farbe	0.6072531167242965
farbeimer	0.250009374882814
farben	0.17358500961194848
farbenblind	1.666638889351844e-05
farbenfroh	0.06667288884740769
farbenfrohe	4.76188208627578e-06
farbenfrohen	4.166649305627893e-06
farbenfroher	1.666638889351844e-05
