escada	0.0714352040342569
escadas	1.999960000799984e-05
escalade	1.5872990677792575e-06
eschenbach	2.0408121616078334e-06
eschenheim	670001.0
eschenhof	1.666638889351844e-05
eschheim	110000.99999999999
escort	7.692248521165222e-06
escortservice	1.999960000799984e-05
esel	0.18633590910813097
eselin	1.2499843751953102e-05
esels	2.4999375015624612e-05
eselsbrücke	7.692248521165222e-06
eselskarren	1.0
eselskopf	2.4999375015624612e-05
esens	9.99990000099999e-06
esha	1.666638889351844e-05
eshra	7.518791339254632e-07
eshras	1.4285510206997044e-05
eshtoner	1.7543828870475666e-06
eshtonern	1.999960000799984e-05
eskalation	0.03125302733428958
eskalieren	0.03448608797900697
eskaliert	0.2500037499812501
eskalierte	0.16667013887442134
eskapade	0.6666777774074197
eskapaden	0.4509814686637869
eskildsgade	1.999960000799984e-05
eskorte	3.030293847594401e-06
eskortieren	1.4285510206997044e-05
eskortiert	0.04545888427779874
eskortierten	5.26313019405161e-06
esmeralda	0.26316177283277453
esmond	5.26313019405161e-06
esoterische	2.4999375015624612e-05
especially	1.0
espenlaub	0.04477754510814163
espern	5.26313019405161e-06
esperte	5.26313019405161e-06
espressi	1.0
espresso	2.1428553288010654
espressomaschine	0.6666694444212965
espressotasse	4.999600039996
espressotassen	50000.99999999999
esprit	3.499875006249687
esrath	8.92856345663977e-07
ess	0.16668055532407794
essbar	0.06667288884740769
essbare	0.11112098754458284
essbarem	0.18750507809326195
essbaren	2.4999375015624612e-05
essbares	0.06250292967834475
essbereich	0.33335555481483947
esse	0.19565275677336466
essecke	0.16668055532407794
essen	0.24305127790223474
essengehen	1.0
essens	0.36220522661005783
essensausgabe	1.999960000799984e-05
essensduft	1.999960000799984e-05
essensdüfte	1.666638889351844e-05
essenseinladung	1.0
essensgeruch	1.2499843751953102e-05
essensreste	0.06667288884740769
essensresten	9.99990000099999e-06
essensvorräte	0.25001874953126174
essenszeit	1.4285510206997044e-05
essenszeiten	1.999960000799984e-05
essenz	5.882318339303887e-06
essenzen	1.1110987655692716e-05
esser	2.8571346939008743e-06
esseri	3.3333222222592593e-06
essex	3.7036899863333842e-06
essgewohnheiten	0.2000159996800064
essig	0.02941461936876656
essiggurken	0.25001874953126174
esslinger	4.166649305627893e-06
essstörungen	1.4285510206997044e-05
esst	3.5714158163720846e-06
esstisch	0.1810351887627683
esszimmer	0.31623990064965757
esszimmers	1.0
est	0.12500546871582055
establishment	1.999960000799984e-05
estate	1.999960000799984e-05
estates	1.666638889351844e-05
este	4.5454338843914345e-06
esteban	9.090826447032301e-06
estella	7.142806122813409e-06
estelle	3.246752192612925e-07
estelles	1.1110987655692716e-05
estevez	1.3513495252033443e-06
esther	3.4364249359364486e-07
esthers	9.99990000099999e-06
estrella	2.4999375015624612e-05
estrich	1.999960000799984e-05
eszter	90001.0
et	0.10000449997750012
etablieren	0.03846523667216665
etabliert	0.09804098423336424
etablierte	1.666638889351844e-05
etablierten	0.07693017746017339
etablissement	0.27500181249546873
etablissements	2.9411678200946467e-06
etage	0.04727281388428965
etagen	0.03791514790751284
etagenbetten	1.4285510206997044e-05
etagenkellner	1.2499843751953102e-05
etap	1.8181785124027047e-06
etappe	0.07595053677147244
etappen	0.054056610657809034
etappensieg	0.33335555481483947
etappenweise	1.4285510206997044e-05
etappenziel	1.2499843751953102e-05
etat	0.2857244896501479
etepetete	1.0
eternal	3.333222225925802e-05
eternale	1.4285510206997044e-05
eternitplatten	2.4999375015624612e-05
ethan	0.009346720236710059
ethans	2.4999375015624612e-05
ethel	6.666622222518517e-06
ethik	4.5454338843914345e-06
ethisch	1.2499843751953102e-05
ethische	1.2499843751953102e-05
ethischen	4.5454338843914345e-06
ethnischen	1.666638889351844e-05
ethnologie	2.4999375015624612e-05
etienne	70001.0
etikett	0.333337037016461
etikette	4.333314814917695
etiketten	0.4814834019133262
etir	2.8011196635519154e-07
etliche	0.2810165499227878
etlichen	0.34586515348484703
etlicher	5.26313019405161e-06
etliches	0.10526786701122627
etorc	1.3157877423845495e-06
etsuu	9.615375369831376e-07
etsuus	6.666622222518517e-06
etta	1.1494239661793491e-06
ettas	1.666638889351844e-05
ettensee	6.666622222518517e-06
ettje	1.999960000799984e-05
etui	0.1203711848414955
etuikleid	1.374995312558593
etuis	0.16668055532407794
etwa	0.1305233010355251
etwaige	0.16000167999664
etwaigen	0.06818393594560013
etwaiger	1.2499843751953102e-05
etwaiges	2.4999375015624612e-05
etwas	0.1673016933167801
eu	6.666622222518517e-06
eubanks	1.0
euch	0.18380993609467966
euer	0.17780181273687365
euern	1.999960000799984e-05
eugen	0.0047851651745621174
eugens	8.333263889467588e-06
eule	0.09836213383256748
eulen	0.16667129627057628
eulenaugen	1.999960000799984e-05
eunuchen	4.999600039996
euphorie	0.13761547007755037
euphorisch	0.24528444285954176
euphorische	0.250009374882814
euphorischen	9.090826447032301e-06
euphorischer	0.11112098754458284
euphorisches	1.666638889351844e-05
eure	0.1750155117491953
euree	4.76188208627578e-06
eurees	1.666638889351844e-05
eurem	0.18000020499994876
euren	0.1864408311787512
eurer	0.2335908815461619
eurerseits	2.4999375015624612e-05
eures	0.24444528394968448
euresgleichen	1.2499843751953102e-05
euretwegen	1.6666444451851603
euro	0.20714299872446454
europa	0.2969927454914491
europarecht	2.4999375015624612e-05
europareise	0.8000039999200016
europas	0.375002604155816
europaweit	3.9997000299970003
europol	1.4285510206997044e-05
europäer	0.13889128085755315
europäerin	0.750006249843754
europäern	1.666638889351844e-05
europäisch	0.375007812402345
europäische	0.41666909721209494
europäischen	0.40000085714163264
europäischer	1.0
europäisches	1.999960000799984e-05
euros	0.16668055532407794
eusebia	2.4999375015624612e-05
eustachius	1.1110987655692716e-05
euter	0.06667288884740769
euwinsky	9.99990000099999e-06
ev	9.090826447032301e-06
eva	0.15897623796048166
evakuieren	0.06976960518696468
evakuiert	2.2727221074497555e-06
evakuierten	1.4285510206997044e-05
evakuierung	1.5624975585975647e-06
evakuierungsflotte	1.666638889351844e-05
evan	1.999990000099999
evangelischen	1.999960000799984e-05
evangelistas	5.26313019405161e-06
evangelium	1.999960000799984e-05
evans	0.014778810453787955
evas	0.23595548541826664
eve	3.6101069999613724e-07
evelbauer	5.26313019405161e-06
evelin	1.8181785124027047e-06
eveline	3.4482639715035466e-06
evelins	8.333263889467588e-06
evelyn	9.99999000001e-07
even	1.0
evening	1.999960000799984e-05
event	0.8387101977090397
eventagentur	9.090826447032301e-06
eventmanagement	40000.99999999999
eventmanagerin	80001.0
events	0.7666674444418519
eventualität	1.2499843751953102e-05
eventualitäten	0.02941461936876656
eventually	1.0
eventuell	0.13774612920462806
eventuelle	0.10185268346973753
eventuellen	0.09459581811375929
eventueller	0.15385266267182562
ever	1.1110987655692716e-05
everdissen	100001.0
everest	1.999960000799984e-05
everett	6.211176266350145e-07
everetts	9.090826447032301e-06
everfalls	2.4999375015624612e-05
everglades	2.2727221074497555e-06
evergreen	2.4999375015624612e-05
everl	4.5454338843914345e-06
evers	80001.0
every	1.0
everybody	1.0
everyone	1.0
everything	1.0
eves	6.666622222518517e-06
evi	6.480880979852173e-08
evidence	9.999000099990002e-05
evis	1.0416655815983524e-06
evita	0.8636366735530147
evolo	1.8214932929884715e-07
evolos	6.849310377184674e-07
evolution	1.0526304709152937e-06
evolutionäre	1.999960000799984e-05
evolutionären	1.666638889351844e-05
evora	4.9999750001249995e-06
evron	2.4999375015624612e-05
evroner	1.999960000799984e-05
ewald	0.012121810835266162
ewan	9.090826447032301e-06
ewat	4.9999750001249995e-06
ewell	5.555524691529492e-06
ewert	3.999984000064e-06
ewig	0.3284961308052598
ewige	0.09810155123368633
ewigem	0.16668055532407794
ewigen	0.09014110136870386
ewiger	0.11111308641536351
ewiges	0.09434133143145011
ewigk	6.249960937744139e-06
ewigkeit	0.18595052535116732
ewigkeiten	0.40594118223645326
ex	0.07526981153783704
exact	9.999000099990002e-05
exactly	1.0
exakt	0.09749328760632658
exakte	1.2195107079137708e-06
exakten	0.018869775717404304
exakter	1.2499843751953102e-05
exaktere	0.33335555481483947
exaktes	1.666638889351844e-05
exaktheit	9.090826447032301e-06
exaltiert	0.14286938758017742
exaltierte	2.9998000199980006
examen	0.1724145065392185
examensarbeit	0.18182561976709305
examine	1.0
examined	1.0
examiner	6.249960937744139e-06
examinierte	1.2499843751953102e-05
examining	1.0
exceedingly	1.0
excellency	1.0
excellent	1.0
except	1.0
exchange	2.4999375015624612e-05
exclusiv	2.4999375015624612e-05
exclusivstory	40000.99999999999
executive	1.666638889351844e-05
exekutieren	1.999960000799984e-05
exekutiert	1.4285510206997044e-05
exekution	7.142806122813409e-06
exekutive	1.2499843751953102e-05
exekutor	3.7036899863333842e-06
exempel	0.013514846601558645
exemplar	0.12500064338187986
exemplare	0.08791309020539537
exemplaren	7.692248521165222e-06
exeter	9.99990000099999e-06
exfrau	0.15000212499468749
exfreund	0.8292687091007095
exfreundin	0.45454793387302783
exhumierung	1.9999500024998746
exil	0.20000799992000082
exilkubaner	2.4999375015624612e-05
existent	0.025001218748476568
existenten	1.2499843751953102e-05
existentiellen	0.2000159996800064
existenz	0.09302335625433486
existenzberechtigung	0.09091735529677003
existenzebene	4.347807183447029e-06
existenzebenen	1.2499843751953102e-05
existenzen	0.05555817900505832
existenzform	5.555524691529492e-06
existenzformen	1.999960000799984e-05
existenzgrundlage	0.05882906571137817
existenzkampf	0.2857244896501479
existenzminimums	2.4999375015624612e-05
existenzverbot	2.4999375015624612e-05
existenzängste	2.9998000199980006
existiere	0.02941461936876656
existieren	0.03428589823125748
existierende	0.0714352040342569
existierenden	3.030293847594401e-06
existiert	0.06690794450127587
existierte	0.05952399612619125
existierten	0.021645445175131957
exitus	1.2499843751953102e-05
exkavator	9.99990000099999e-06
exklusiv	0.3846177514701867
exklusive	0.7352948961914817
exklusiven	0.5384622485196177
exklusiver	0.4000039999733335
exklusives	0.5625027343579102
exklusivinterview	0.3333444442592624
exklusivität	0.3333444442592624
exklusivrechte	0.33335555481483947
exklusivsten	0.6666722221296312
exkrementen	1.4285510206997044e-05
exkurs	1.666638889351844e-05
exkursion	0.250009374882814
exkursionen	0.12501093736328295
exmann	0.96000015999936
exmannes	2.9998000199980006
exodus	5.555524691529492e-06
exorbitant	0.33335555481483947
exorzismus	5.882318339303887e-06
exorzist	0.052636565070710156
exorzisten	4.76188208627578e-06
exoskelett	7.142806122813409e-06
exoskeletts	9.090826447032301e-06
exot	1.4285510206997044e-05
exote	1.666638889351844e-05
exoten	0.11111604935528137
exotic	2.4999375015624612e-05
exotik	7.142806122813409e-06
exotin	0.2000159996800064
exotisch	0.1428591836686103
exotische	0.1866677511096652
exotischen	0.15748097836143435
exotischer	0.16666944443518522
exotisches	0.17391663514506459
exotischsten	2.4999375015624612e-05
expandieren	9.090826447032301e-06
expandierende	1.4285510206997044e-05
expandierenden	2.4999375015624612e-05
expandierte	1.666638889351844e-05
expansion	5.882318339303887e-06
expect	1.0
expected	1.0
expedition	0.02479379140752421
expeditionen	0.13889128085755315
expeditionsausrüstung	2.4999375015624612e-05
expeditionsleiter	7.142806122813409e-06
expeditionsschiff	2.4999375015624612e-05
expeditionsteilnehmer	9.99990000099999e-06
expenses	1.0
expensive	1.0
experiment	0.033019324047488655
experimentalbehälter	4.347807183447029e-06
experimentalbehältern	2.4999375015624612e-05
experimentalkommando	1.999960000799984e-05
experimentatoren	1.1110987655692716e-05
experimente	0.04698050538221115
experimenten	0.026318351793811066
experimentieren	0.20000533329777803
experimentierfreudig	0.2000159996800064
experimentiert	0.030305968769791605
experimentierte	0.11765224910441704
experimentierten	0.25001874953126174
experiments	0.03226118625423789
experte	0.07079728248028098
experten	0.05985948596496973
expertin	0.3888905864150377
expertise	0.07693017746017339
expertisen	0.2857244896501479
experts	1.0
explain	1.0
explizit	0.2000039999800001
explodieren	0.051163232017101386
explodierende	7.692248521165222e-06
explodierenden	4.9999750001249995e-06
explodierender	1.4285510206997044e-05
explodiert	0.061225128418279984
explodierte	0.02750024312493922
explodierten	0.008547855942003468
explorer	2.631572022178889e-06
explorerflotte	2.4999375015624612e-05
explorers	7.142806122813409e-06
explosion	0.008293956363275313
explosionen	0.029557128296981133
explosionsartig	0.023258085446312915
explosionsartigen	0.11112098754458284
explosionsblitz	2.4999375015624612e-05
explosionsdruck	9.090826447032301e-06
explosionsgefahr	1.999960000799984e-05
explosionsherd	1.2499843751953102e-05
explosionsstelle	1.2499843751953102e-05
explosionswolke	2.4999375015624612e-05
explosiv	0.4000059999400006
explosive	0.06250585933837914
explosiven	1.999960000799984e-05
explosiver	1.2499843751953102e-05
explosives	0.2000159996800064
explosivgeschoss	1.999960000799984e-05
explosivgeschosse	1.666638889351844e-05
expo	1.666638889351844e-05
exponat	1.999960000799984e-05
exponate	0.15000424997875011
exponent	2.380946712031638e-06
exponenten	3.4482639715035466e-06
exponiert	1.999960000799984e-05
exponierte	1.2499843751953102e-05
exponierten	0.14286938758017742
exponierter	1.2499843751953102e-05
export	4.9999750001249995e-06
exportfirma	7.692248521165222e-06
exportiert	1.2499843751953102e-05
exposé	0.41667152773726884
exposés	0.6666777774074197
express	0.052636565070710156
expression	1.0
expressway	2.1739083175906137e-06
exquisit	1.4999916668055533
exquisite	0.8461550295766955
exquisiten	1.454541322351615
exquisiter	70001.0
exquisites	1.33332222259258
externe	4.166649305627893e-06
externen	0.03226118625423789
externer	2.4999375015624612e-05
extortirnser	6.666662222225185e-07
extortirnsers	9.99990000099999e-06
extra	0.2124815434648524
extrahirn	5.847949796520587e-07
extrahirns	2.9411678200946467e-06
extraklasse	1.09999900001
extrakt	3.7036899863333842e-06
extralange	2.4999375015624612e-05
extraportion	1.4285510206997044e-05
extraraum	1.999960000799984e-05
extrarunde	2.4999375015624612e-05
extras	0.03448442330271845
extrasinn	8.733623691386578e-08
extrasinne	2.4999375015624612e-05
extrasinnes	1.999960000799984e-05
extrasinns	1.3888869598792223e-06
extrasolare	2.4999375015624612e-05
extrastarken	1.666638889351844e-05
extrastüberl	2.4999375015624612e-05
extrasystolen	1.999960000799984e-05
extraterrestrier	1.2499843751953102e-05
extraterrestrischen	1.2499843751953102e-05
extratisch	2.4999375015624612e-05
extratour	1.4285510206997044e-05
extratouren	0.10526786701122627
extravagant	0.7000029999700003
extravagante	0.545458677648385
extravaganten	0.750003124960938
extravaganzen	1.4999875003124923
extrawurst	0.1000089999100009
extrem	0.07444191701193127
extreme	0.02041016242823994
extremely	1.0
extremem	1.999960000799984e-05
extremen	0.028170382858615693
extremer	5.26313019405161e-06
extremes	0.33335555481483947
extremfall	0.12501093736328295
extremisten	1.2499843751953102e-05
extremität	1.4285510206997044e-05
extremitäten	1.8181785124027047e-06
extremsituation	1.999960000799984e-05
extremsituationen	1.4285510206997044e-05
exzellent	0.2500037499812501
exzellente	0.48276040427446804
exzellenten	0.3500032499837501
exzellenter	0.36364214870773903
exzellentes	0.2857244896501479
exzellenz	4.9999750001249995e-06
exzentrisch	0.36000255998976005
exzentrische	1.0
exzentrischen	0.5000049999500005
exzentrischer	0.25001874953126174
exzess	0.6666777774074197
exzesse	2.4999375015624612e-05
exzessiv	1.0
exzessiven	2.4999375015624612e-05
exzessiver	0.5000124996875079
ey	3.225796045819207e-06
eye	0.12501093736328295
eyes	2.4999375015624612e-05
eylert	3.3333222222592593e-06
eyloschobae	6.666622222518517e-06
eysen	2.4999375015624612e-05
ez	1.4285510206997044e-05
ezca	9.99990000099999e-06
eze	8.333263889467588e-06
ezechiel	1.666638889351844e-05
ezra	2.1739083175906137e-06
ezy	2.4999375015624612e-05
ezza	1.1110987655692716e-05
eßbarem	1.0
eßbares	1.0
eßer	50000.99999999999
eßt	0.33335555481483947
eßtisch	0.375007812402345
eßzimmer	0.1515164370963074
f	0.17647543249745593
faath	1.666638889351844e-05
fabel	1.666638889351844e-05
fabelhaft	1.3499991250021874
fabelhafte	0.8823536332139222
fabelhaften	0.454550413178062
fabelhafter	2.499925003749812
fabeltier	1.4285510206997044e-05
fabeltieres	2.4999375015624612e-05
fabelwesen	0.06451914671242996
faber	5.555524691529492e-06
fabian	0.6939444036097538
fabiano	4.5454338843914345e-06
fabians	0.46808623811438693
fabienne	1.0638286555014303e-06
fabio	1.999996000008e-06
fabios	1.4285510206997044e-05
fabre	340001.0
fabres	90001.0
fabrik	0.03125025227858014
fabrikanlage	1.999960000799984e-05
fabrikanlagen	1.4285510206997044e-05
fabrikant	0.03448608797900697
fabrikanten	0.11765224910441704
fabrikantentochter	9.99990000099999e-06
fabrikat	3.846139053311333e-06
fabrikation	1.1110987655692716e-05
fabrikationsanlagen	1.666638889351844e-05
fabrikationsstätten	2.4999375015624612e-05
fabrikbesitzer	2.4999375015624612e-05
fabriken	0.04411905276609888
fabrikgebäude	0.1000089999100009
fabrikgebäudes	0.25001874953126174
fabrikgelände	0.05556080243998644
fabrikgeländes	1.1110987655692716e-05
fabrikhalle	0.017545583253362713
fabrikhallen	0.22223086410151002
fabrikhof	1.1110987655692716e-05
fabrikkeller	1.1110987655692716e-05
fabrikneu	1.999960000799984e-05
fabrikruine	1.666638889351844e-05
fabrizieren	0.2000159996800064
fabriziert	1.2499843751953102e-05
fabrizierte	2.4999375015624612e-05
fabry	9.090826447032301e-06
fabulierte	2.4999375015624612e-05
face	9.999000099990002e-05
facebook	0.04762358274484407
facette	3.9062484741216903e-07
facetten	0.07692426035351237
facettenartigen	1.999960000799984e-05
facettenaugen	2.1739083175906137e-06
fach	0.1511631197042172
fachanwalt	0.33335555481483947
fachartikel	0.33335555481483947
facharzt	0.12820624588942833
facharztausbildung	0.11112098754458284
facharztprüfung	1.999960000799984e-05
fachausbildung	0.25001874953126174
fachausdruck	1.2499843751953102e-05
fachausdrücken	1.4285510206997044e-05
fachbegriffe	1.999960000799984e-05
fachbegriffen	1.999960000799984e-05
fachbereich	1.999960000799984e-05
fachbereichsleiter	6.666622222518517e-06
fachblatt	0.3333444442592624
fachbuch	0.22223086410151002
fachbücher	0.06451914671242996
fachchinesisch	0.1000089999100009
faches	1.1110987655692716e-05
fachfrau	0.15385266267182562
fachgebiet	0.25454680991489104
fachgebiete	0.2000159996800064
fachgebieten	0.33335555481483947
fachgerecht	3.7036899863333842e-06
fachgeschäft	1.666638889351844e-05
fachgeschäften	1.666638889351844e-05
fachgespräch	0.2000159996800064
fachhochschule	0.33334074065843716
fachjargon	1.666638889351844e-05
fachkenntnis	0.22223086410151002
fachkenntnisse	0.14286938758017742
fachkraft	1.4285510206997044e-05
fachkreisen	0.05000474997625012
fachkräfte	0.2857244896501479
fachkundig	0.750006249843754
fachkundige	1.0
fachkundigen	0.2857244896501479
fachkundiger	0.2000159996800064
fachleute	0.16216329437392651
fachleuten	0.19231079880462
fachlich	0.142863265262391
fachliche	0.2666715555229632
fachlichen	0.20000533329777803
fachliches	1.0
fachliteratur	0.33334074065843716
fachmann	0.050000678570943875
fachmanns	0.2000159996800064
fachmännisch	0.102566403675888
fachmännische	0.2000159996800064
fachmännischen	0.5000083331944468
fachmännisches	0.33335555481483947
fachpersonal	2.4999375015624612e-05
fachrichtung	0.25000624994791715
fachrichtungen	0.2000159996800064
fachs	0.13793400712411336
fachsimpeln	0.750003124960938
fachsimpelte	0.6666777774074197
fachsimpelten	0.3333444442592624
fachsprache	1.4285510206997044e-05
fachte	0.33335555481483947
fachwelt	0.6000079998400033
fachwerk	1.0
fachwerkhaus	1.0
fachwerkhauses	2.9998000199980006
fachwerkhäuser	0.6666722221296312
fachwerkhäusern	0.6666777774074197
fachwissen	0.45000274998625006
fachwissens	0.33335555481483947
fachzeitschrift	5.882318339303887e-06
fachzeitschriften	0.15000424997875011
fachärzte	1.999960000799984e-05
fachärztin	0.16667129627057628
facility	8.333263889467588e-06
fackel	0.003817174115582399
fackellicht	9.99990000099999e-06
fackellichts	1.999960000799984e-05
fackeln	0.06349236079607594
fackelschein	2.9411678200946467e-06
fackelt	1.666638889351844e-05
fackelte	0.05882906571137817
fackelten	2.4999375015624612e-05
fackelträger	1.1110987655692716e-05
fact	1.0
facto	0.2000159996800064
factory	2.4390184414184353e-06
fad	0.0833348611085648
faddon	1.8552872253641513e-07
faddons	4.9999750001249995e-06
fade	0.4583355902683739
faden	0.10230201987160618
fadendünnen	2.4999375015624612e-05
fadenkreuz	0.22222654318587118
fadennudeln	2.4999375015624612e-05
fadens	8.333263889467588e-06
fadenscheinig	0.11111604935528137
fadenscheinige	0.23077514788347783
fadenscheinigen	0.16000335998656004
fadenscheiniger	2.4999375015624612e-05
fader	1.999960000799984e-05
faderkyhl	1.3157877423845495e-06
faderkyhls	1.999960000799984e-05
fades	1.666638889351844e-05
fafana	1.999960000799984e-05
fahl	0.07339534550885733
fahlberg	180001.0
fahlblauen	1.999960000799984e-05
fahlblonde	1.999960000799984e-05
fahle	0.08235402075997557
fahlem	1.4285510206997044e-05
fahlen	0.074380930263694
fahler	0.07407750341665402
fahles	0.013890258485752103
fahlgelben	2.4999375015624612e-05
fahlgrün	1.999960000799984e-05
fahlwedder	8.333263889467588e-06
fahlweiß	2.4999375015624612e-05
fahlweißen	2.4999375015624612e-05
fahmi	1.1110987655692716e-05
fahnden	0.06849442671996339
fahnder	1.0
fahndet	0.6666722221296312
fahndete	0.2272762396534561
fahndeten	1.1110987655692716e-05
fahndung	0.01474225682008432
fahndungen	0.33335555481483947
fahndungsabteilung	6.249960937744139e-06
fahndungsaufruf	9.99990000099999e-06
fahndungsbild	1.999960000799984e-05
fahndungserfolg	0.16668055532407794
fahndungsfoto	0.12501093736328295
fahndungsfotos	1.4999750012499375
fahndungsliste	3.124990234405517e-06
fahndungsmeldung	1.4285510206997044e-05
fahne	0.13207629049406558
fahnen	0.06451763787477761
fahnengleich	1.666638889351844e-05
fahnenmast	0.16668055532407794
fahnenstange	0.11112098754458284
fahr	0.17985631178505715
fahrbahn	0.04043152549015486
fahrbahnen	0.03125302733428958
fahrbahnmitte	1.999960000799984e-05
fahrbahnrand	0.04545888427779874
fahrbahnseite	1.666638889351844e-05
fahrbare	2.4390184414184353e-06
fahrbaren	0.02884708764703111
fahrbarer	1.2499843751953102e-05
fahrbares	0.25001874953126174
fahrbereit	0.35714744894679323
fahrbereitschaft	2.4390184414184353e-06
fahrchips	1.999960000799984e-05
fahrdienst	1.2499843751953102e-05
fahre	0.27123294326639785
fahren	0.19711387254814663
fahrend	1.33332222259258
fahrende	8.333263889467588e-06
fahrenden	0.03846277120157538
fahrender	0.12501093736328295
fahrendes	1.4285510206997044e-05
fahrens	0.20000799992000082
fahrer	0.0620931866753537
fahrerei	0.2857193877186591
fahrerfenster	9.090826447032301e-06
fahrerflucht	0.07692662720527998
fahrerhaus	1.030926772240441e-06
fahrerhauses	7.142806122813409e-06
fahrerin	0.08433845260427396
fahrerisches	1.4285510206997044e-05
fahrerkabine	2.222217283961591e-06
fahrern	0.11111604935528137
fahrers	0.035715433672102774
fahrerseite	0.10309370815081634
fahrersitz	0.07031322631779194
fahrersitzes	1.999960000799984e-05
fahrertür	0.08212604728210277
fahrgast	0.11764835639947588
fahrgastraum	2.4999375015624612e-05
fahrgeld	1.4285510206997044e-05
fahrgeräusch	0.25001874953126174
fahrgeschäft	2.4999375015624612e-05
fahrgeschäfte	7.142806122813409e-06
fahrgestell	5.26313019405161e-06
fahrgäste	0.07874088288119457
fahrgästen	0.16667013887442134
fahrig	0.10377443040148075
fahrige	0.2857193877186591
fahrigen	0.10309370815081634
fahriger	0.27273388423741607
fahrkarte	0.4146355740595754
fahrkarten	0.04762358274484407
fahrkartenschalter	2.4999375015624612e-05
fahrkünste	0.375007812402345
fahrkünsten	0.2000159996800064
fahrlehrer	1.1110987655692716e-05
fahrlässig	0.04545888427779874
fahrlässige	0.09091735529677003
fahrlässigen	1.999960000799984e-05
fahrlässiger	1.2499843751953102e-05
fahrlässigkeit	2.4999375015624612e-05
fahrmanöver	8.333263889467588e-06
fahrplan	0.0909132231217131
fahrpreis	1.1110987655692716e-05
fahrrad	0.18072313833640413
fahrradanhänger	2.5640959894974628e-06
fahrradbote	2.4999375015624612e-05
fahrrades	0.5000124996875079
fahrradfahren	1.666638889351844e-05
fahrradfahrer	0.4444506172153643
fahrradreifen	0.09091735529677003
fahrradtaschen	0.33335555481483947
fahrradtour	0.40001199976000484
fahrradweg	0.40001199976000484
fahrrinne	1.4285510206997044e-05
fahrräder	0.08333524305157697
fahrrädern	0.5833368055266206
fahrschein	0.20000799992000082
fahrschule	1.666638889351844e-05
fahrschüler	1.4285510206997044e-05
fahrspur	0.029413192039423473
fahrspuren	0.03846523667216665
fahrstil	0.16666944443518522
fahrstraße	0.2500031249869792
fahrstreifen	1.666638889351844e-05
fahrstuhl	0.07604580303311731
fahrstuhlkabine	7.142806122813409e-06
fahrstuhls	2.380946712031638e-06
fahrstuhlschacht	7.692248521165222e-06
fahrstuhltür	2.7026953981205455e-06
fahrstuhltüren	0.11112098754458284
fahrstunde	0.8000039999200016
fahrstunden	0.14286938758017742
fahrstühle	0.09375283202239992
fahrstühlen	0.11111440327998787
fahrt	0.1830188987540038
fahrten	0.20289970594245516
fahrtenbuch	1.1110987655692716e-05
fahrtenschreiber	1.999960000799984e-05
fahrtenschreiberscheibe	2.4999375015624612e-05
fahrthebel	9.090826447032301e-06
fahrtrichtung	1.7857110969444698e-06
fahrtroute	0.14286938758017742
fahrtwind	0.17284052735737362
fahrtwinds	2.4999375015624612e-05
fahrtzeit	9.99990000099999e-06
fahrtziel	7.692248521165222e-06
fahrtüchtig	0.06667288884740769
fahrunterricht	1.999960000799984e-05
fahrverhalten	2.4999375015624612e-05
fahrwasser	0.11111440327998787
fahrweg	1.0
fahrwege	0.25001874953126174
fahrweise	0.3125042968481447
fahrwerk	1.1110987655692716e-05
fahrwind	2.4999375015624612e-05
fahrzeit	0.05714555101271139
fahrzeug	0.041466403758028625
fahrzeuge	0.013908342989103897
fahrzeugen	0.020761584511562455
fahrzeuges	0.11111604935528137
fahrzeughalle	2.4999375015624612e-05
fahrzeuginnere	2.4999375015624612e-05
fahrzeugkolonne	1.1110987655692716e-05
fahrzeugpapiere	2.4999375015624612e-05
fahrzeugpark	2.4999375015624612e-05
fahrzeugs	0.023697145167229778
fahrziel	1.1110987655692716e-05
fahstra	6.666622222518517e-06
fahud	6.249960937744139e-06
faiaals	1.2499843751953102e-05
faible	0.351353104451069
faid	1.030926772240441e-06
faids	9.99990000099999e-06
failed	1.0
fair	0.42929321752867805
fairbairn	1.666638889351844e-05
fairbanks	5.26313019405161e-06
fairchild	1.4285510206997044e-05
faire	0.06667288884740769
fairen	0.27586456598425524
fairer	0.2941217992835336
fairerweise	0.4444506172153643
faires	0.18750507809326195
fairfax	5.555524691529492e-06
fairies	4.347807183447029e-06
fairlane	1.8181785124027047e-06
fairly	1.0
fairmont	6.666622222518517e-06
fairmount	1.666638889351844e-05
fairness	0.5000031249804688
fairview	1.2499843751953102e-05
faisal	3.030293847594401e-06
fake	0.5000083331944468
fakt	0.09523953136582322
fakten	0.05701775065400205
faktenlage	1.666638889351844e-05
faktisch	0.13333911107259286
faktor	0.01666748611042824
faktoren	0.05000118749851562
faktors	1.999960000799984e-05
faktotum	0.21053047089225846
faktum	1.999960000799984e-05
fakultät	0.2857193877186591
falart	2.4999375015624612e-05
falben	0.1000089999100009
falckenstein	490001.0
falcon	2.4999375015624612e-05
falcone	1.999960000799984e-05
falder	1.298699612078426e-06
faldusten	2.380946712031638e-06
falk	1.4925350857685287e-06
falke	0.22222510286998937
falken	1.259258299043337
falkenauer	2.2727221074497555e-06
falkenauerin	9.99990000099999e-06
falkenauers	4.347807183447029e-06
falkenbrunn	210001.0
falkenhorst	1300001.0
falkenhorsts	40000.99999999999
falkenkopf	1.666638889351844e-05
falkenköpfige	2.4999375015624612e-05
