latein	0.29508312281455273
lateinamerika	0.2000159996800064
lateinamerikanische	1.1110987655692716e-05
lateinamerikanischen	1.999960000799984e-05
lateinisch	0.2000159996800064
lateinische	0.8571448979300296
lateinischen	0.2857193877186591
lateinischer	0.25001874953126174
lateins	2.4999375015624612e-05
latent	0.1000089999100009
latente	0.16667361105324124
latenten	0.375007812402345
later	1.0
laterne	0.08021439560727507
laternen	0.07246444024315923
laternenlicht	1.666638889351844e-05
laternenpfahl	0.41667152773726884
latex	1.999960000799984e-05
latexhandschuh	1.999960000799984e-05
latexhandschuhe	0.20000177777382716
latexhandschuhen	0.2000159996800064
lathar	4.9999750001249995e-06
lathia	1.999960000799984e-05
lathrop	4.166649305627893e-06
latif	2.7026953981205455e-06
latimer	1.0988998913188009e-06
latimers	1.999960000799984e-05
latin	2.4999375015624612e-05
latina	3.225796045819207e-06
latino	1.0869553402659346e-06
latinos	1.5624975585975647e-06
latinoschuppen	2.4999375015624612e-05
lator	4.166649305627893e-06
latos	1.999960000799984e-05
latour	7.692248521165222e-06
latschen	0.23529861589049475
latschenfeld	4.347807183447029e-06
latschenfeldes	2.4999375015624612e-05
latschte	1.666638889351844e-05
latte	0.11111358024005487
latten	0.17857436223442058
lattenrost	2.4999375015624612e-05
lattenzaun	1.999960000799984e-05
lattingtown	2.4999375015624612e-05
latz	0.375007812402345
latzhose	0.2083366319307003
lau	0.21621833454504175
laub	0.08518552400536149
laubacher	1.1627893455937842e-06
laubacherbauer	2.4999375015624612e-05
laubbäume	0.17391663514506459
laubbäumen	1.666638889351844e-05
laubdach	6.666622222518517e-06
laube	1.0937497070321656
lauben	0.6000079998400033
laubwald	1.4285510206997044e-05
laubwerk	6.666622222518517e-06
lauch	0.11112098754458284
laudan	2.7026953981205455e-06
laude	0.750006249843754
lauder	2.5640959894974628e-06
lauderdale	2.4999375015624612e-05
laue	0.2537324571157356
lauen	0.3492073822105044
lauenburg	180001.0
lauer	0.13812202313700378
lauere	1.666638889351844e-05
lauern	0.02092091174857249
lauernd	0.09200036319985472
lauernde	0.11764965397160594
lauerndem	0.40001199976000484
lauernden	0.03846277120157538
lauernder	0.0666687407361317
lauerndes	0.07143188774325807
lauerst	0.33335555481483947
lauerstellung	9.090826447032301e-06
lauert	0.01754472145199873
lauerte	0.033158981996687265
lauerten	0.014218476673707738
laues	0.20000799992000082
lauf	0.07496659471441802
laufarbeit	1.2499843751953102e-05
laufarme	8.333263889467588e-06
laufbahn	0.15178647161922176
laufband	0.15517387038987862
laufbursche	9.99990000099999e-06
laufburschen	5.555524691529492e-06
laufbänder	9.090826447032301e-06
laufbändern	1.999960000799984e-05
laufe	0.16666674836600506
laufen	0.15355288895830538
laufenberg	270001.0
laufend	0.09090991735462058
laufende	0.05555686728212877
laufendem	0.05000474997625012
laufenden	0.15025928749759393
laufender	0.27273388423741607
laufendes	0.14286938758017742
laufenlassen	8.333263889467588e-06
laufens	4.76188208627578e-06
laufenzulassen	1.999960000799984e-05
lauferei	0.2857244896501479
laufes	1.1110987655692716e-05
lauffeuer	0.15000141666430555
laufgang	1.666638889351844e-05
laufgeräusche	1.999960000799984e-05
laufgitter	2.4999375015624612e-05
laufkatze	2.4999375015624612e-05
laufkundschaft	0.6666777774074197
laufleine	40000.99999999999
laufpass	0.5348848025934823
laufpaß	0.05882906571137817
laufplanke	1.1110987655692716e-05
laufrichtung	6.666622222518517e-06
laufrunde	1.999960000799984e-05
laufs	8.333263889467588e-06
laufschrift	2.4999375015624612e-05
laufschritt	0.6078435217220376
laufschuhe	0.04762358274484407
laufschuhen	0.2000159996800064
laufstall	60000.99999999999
laufsteg	0.12500121527608987
laufstegen	2.4999375015624612e-05
laufstegjob	1.999960000799984e-05
laufstrecke	0.16668055532407794
lauft	0.1315812326809666
lauftreff	2.4999375015624612e-05
laufvögel	1.4285510206997044e-05
laufwerk	1.1110987655692716e-05
laufzeit	1.999960000799984e-05
lauge	2.4999375015624612e-05
laugenbrezel	1.999960000799984e-05
laugenbrezeln	2.4999375015624612e-05
lauinger	2.127655047542452e-06
laujonk	5.882318339303887e-06
laundry	2.4999375015624612e-05
laune	0.1640553765847579
launen	0.32381016779984023
launenhaft	0.375007812402345
launenhaftigkeit	0.6666777774074197
launig	0.8461550295766955
launige	0.09091735529677003
launigen	0.20000533329777803
launisch	0.4146355740595754
launische	0.6666777774074197
launischen	0.12501093736328295
launischer	1.666638889351844e-05
launisches	1.0
laupertyn	5.882318339303887e-06
laupertyns	1.999960000799984e-05
laura	0.5598905160923672
lauras	0.42982506155696354
laureen	8.333263889467588e-06
laurel	1.666638889351844e-05
lauren	4.76188208627578e-06
laurent	1.1627893455937842e-06
laurenzia	320001.0
laurenzius	1.999960000799984e-05
lauri	90001.0
laurie	0.2276425903891909
lauries	0.22223086410151002
laurin	1576.842415758424
laurins	52.997400129993494
lauro	8.333263889467588e-06
laus	0.48387180020677384
lausanne	0.1860484045385941
lausbub	0.53846331360264
lausbuben	0.625004687441407
lausbubenhaft	1.6666444451851603
lausbubenlächeln	2.9998000199980006
lauschangriff	2.4999375015624612e-05
lausche	0.03448608797900697
lauschen	0.16379346388212765
lauschend	0.20967869406662246
lauschende	0.2000159996800064
lauschenden	0.05556080243998644
lauscher	0.021278678130472062
lauscherin	9.99990000099999e-06
lauscherinnen	2.4999375015624612e-05
lauschern	0.12501093736328295
lauschige	2.4999375015624612e-05
lauschigen	0.3529449826765725
lauschiges	0.14286938758017742
lauschposten	1.666638889351844e-05
lauschsinn	4.5454338843914345e-06
lauschst	0.2000159996800064
lauscht	0.18750507809326195
lauschte	0.1718362796627618
lauschten	0.14782645746675763
lausebengel	0.5000083331944468
lausejunge	2.4999375015624612e-05
lausig	0.08334097215856534
lausige	0.1000089999100009
lausigen	0.04348241964165373
lausiger	0.11765224910441704
lausiges	2.4999375015624612e-05
laust	1.999960000799984e-05
laut	0.13700235455207327
laute	0.07050654711950873
lautem	0.17424304981587135
lauten	0.13320841778453701
lautenthal	7.692248521165222e-06
lauter	0.16293751216652252
lauterbach	720001.0
lauterbachs	80001.0
lautere	1.666638889351844e-05
lauteren	0.08334097215856534
lauterer	1.999960000799984e-05
lauterkeit	0.25001874953126174
lautes	0.15094362508258086
lauteste	1.2499843751953102e-05
lautesten	0.08696049147612403
lautet	0.0895142993569567
lautete	0.18590532370530696
lauteten	0.2083366319307003
lautfolgen	2.4999375015624612e-05
lauthals	0.14960696881341037
lautlos	0.041017305905061044
lautlose	0.026317070635433377
lautlosem	0.33335555481483947
lautlosen	0.02343826293885708
lautloser	4.5454338843914345e-06
lautloses	0.10714604590697892
lautlosigkeit	2.499993750015625e-06
lautsprecher	0.028735771733366132
lautsprecheranlage	4.166649305627893e-06
lautsprecherboxen	0.14286938758017742
lautsprecherdurchsage	0.12501093736328295
lautsprecherdurchsagen	0.16668055532407794
lautsprechern	0.04048621842663221
lautsprechers	9.99990000099999e-06
lautsprecherstimme	0.03226118625423789
lautsprecherstimmen	1.4285510206997044e-05
lautsprechersystem	1.999960000799984e-05
lautsprechertaste	1.2499843751953102e-05
lautstark	0.24170652051823674
lautstarke	5.26313019405161e-06
lautstarken	0.29166961804325814
lautstarker	0.14286938758017742
lautstarkes	1.999960000799984e-05
lautstärke	0.10697715954550718
lautstärkeregler	1.2499843751953102e-05
lautäußerung	2.4999375015624612e-05
lauwarm	0.10000449997750012
lauwarme	0.09091735529677003
lauwarmen	7.142806122813409e-06
lava	0.013333991110672594
lavabrocken	1.2499843751953102e-05
lavagestein	1.1110987655692716e-05
lavall	1.999996000008e-06
lavalls	2.4999375015624612e-05
lavamassen	9.090826447032301e-06
lavameer	1.4285510206997044e-05
lavankas	1.8518484225029213e-06
lavaretti	2.8571346939008743e-06
lavarettis	7.692248521165222e-06
lavastrom	8.333263889467588e-06
lavaströme	2.4999375015624612e-05
lavendel	0.2727305784973705
lavrone	3.5714158163720846e-06
law	4.9999750001249995e-06
lawine	0.1160225878328244
lawinen	0.16667361105324124
lawinenabgang	0.6666777774074197
lawinenfeld	2.4999375015624612e-05
lawinenunglück	0.3125042968481447
lawman	5.882318339303887e-06
lawn	1.999960000799984e-05
lawrence	1.1111098765445817e-06
lax	1.1110987655692716e-05
lay	1.1110987655692716e-05
layden	2.7777700617498283e-06
laymon	1.999960000799984e-05
layout	0.3333444442592624
layton	2.127655047542452e-06
lazarett	0.0714352040342569
lazarus	7.142806122813409e-06
lazer	1.0526304709152937e-06
lazers	1.999960000799984e-05
lazzarin	2.4999375015624612e-05
lazzarini	9.090826447032301e-06
laß	0.17951050049768807
laßt	0.15126121742754836
lch	12.998800119988001
ld	9.090826447032301e-06
le	0.2307721893377333
lea	82.49918500814992
lead	9.999000099990002e-05
leader	2.4999375015624612e-05
league	3.333222225925802e-05
leah	1.0988998913188009e-06
leahs	1.666638889351844e-05
lean	1.0
leander	5.26313019405161e-06
leaned	1.0
learned	1.0
leary	7.352935769900169e-07
learys	7.142806122813409e-06
leas	520001.0
leased	1.0
least	8.333263889467588e-06
leather	1.0
leave	9.999000099990002e-05
leavens	7.692248521165222e-06
leavenworth	5.26313019405161e-06
leaving	1.0
leb	0.16000111999850666
lebanon	7.142806122813409e-06
lebe	0.20035792480180237
lebedew	1.6949123815044382e-06
lebemann	0.07693017746017339
leben	0.2707630628554879
lebend	0.09512782015595822
lebende	0.03926119185653768
lebenden	0.03853228650783734
lebender	1.030926772240441e-06
lebendes	8.620682223549807e-07
lebendig	0.18640368719217387
lebendige	0.2622962913175552
lebendigem	0.04225487006356329
lebendigen	0.1702145314584437
lebendiger	0.12500218749453124
lebendiges	0.15555743209459533
lebendigkeit	0.5384650887300867
lebens	0.20000004092071402
lebensabend	0.2638899112640121
lebensabschnitt	0.5263170360077999
lebensalter	0.40001199976000484
lebensangst	2.4999375015624612e-05
lebensanschauung	0.6666777774074197
lebensart	0.03333655554481485
lebensatem	2.4390184414184353e-06
lebensauffassung	0.33335555481483947
lebensaufgabe	0.2000026666577778
lebensbaum	0.33335555481483947
lebensbedingungen	0.06896872769404244
lebensbedrohend	0.5000124996875079
lebensbedrohende	0.42857959172011834
lebensbedrohenden	0.8000039999200016
lebensbedrohlich	0.600002666648889
lebensbedrohliche	0.875001562480469
lebensbedrohlichen	1.9999666677777406
lebensbedrohliches	1.4999750012499375
lebensbejahenden	1.0
lebensbereich	0.14815130314332167
lebensbereiche	1.0
lebensblase	2.3255759870325884e-06
lebensbäume	1.999960000799984e-05
lebensdaten	1.999960000799984e-05
lebensdauer	0.8000039999200016
lebensecht	0.05882906571137817
lebensechte	2.4999375015624612e-05
lebenseinstellung	0.2941217992835336
lebenselixier	0.03846523667216665
lebensende	0.18627530757322786
lebensenergie	3.5714158163720846e-06
lebensentwurf	1.999960000799984e-05
lebensentwürfe	1.666638889351844e-05
lebenserfahren	1.4999750012499375
lebenserfahrene	8.333263889467588e-06
lebenserfahrung	0.15517387038987862
lebenserhaltende	2.4999375015624612e-05
lebenserhaltenden	0.25000624994791715
lebenserhaltung	2.4999375015624612e-05
lebenserhaltungssystem	4.9999750001249995e-06
lebenserhaltungssysteme	9.99990000099999e-06
lebenserinnerungen	0.25001874953126174
lebenserwartung	0.18182190080954178
lebensfaden	1.666638889351844e-05
lebensfeindlich	1.999960000799984e-05
lebensfeindliche	2.4999375015624612e-05
lebensfeindlichen	1.1110987655692716e-05
lebensfeindlicher	1.999960000799984e-05
lebensform	0.04347964713094619
lebensformen	1.923073224859183e-06
lebensfreude	0.45744738569427057
lebensfroh	0.375007812402345
lebensfrohe	0.6666694444212965
lebensfrohen	0.16668055532407794
lebensfroher	0.6000079998400033
lebensfrohes	0.6666777774074197
lebensfunke	2.4999375015624612e-05
lebensfunken	0.12501093736328295
lebensfunktionen	0.4000059999400006
lebensfähig	0.7500012499937501
lebensführung	0.3333444442592624
lebensgefahr	0.31847155462689347
lebensgefährlich	0.2641516375927947
lebensgefährliche	0.3500032499837501
lebensgefährlichen	0.15909282024359034
lebensgefährlicher	0.3333444442592624
lebensgefährliches	0.40001199976000484
lebensgefährte	0.85000074999625
lebensgefährten	0.8076930473344334
lebensgefährtin	0.6867473653646201
lebensgefühl	0.27273388423741607
lebensgeister	0.2535221781377773
lebensgemeinschaft	0.08334097215856534
lebensgemeinschaften	2.4999375015624612e-05
lebensgeschichte	0.32558296376054935
lebensgewohnheiten	0.11765224910441704
lebensglück	0.3000013999972
lebensgroß	1.999960000799984e-05
lebensgroße	0.06250585933837914
lebensgroßen	1.4285510206997044e-05
lebensgroßes	2.4999375015624612e-05
lebensgrundlage	0.14286938758017742
lebensgröße	0.3846201183067822
lebenshaltungskosten	0.5000124996875079
lebenshelm	2.4999375015624612e-05
lebenshelme	1.4285510206997044e-05
lebenshunger	2.4999375015624612e-05
lebenshungrig	1.999960000799984e-05
lebensinhalt	0.32500168749578123
lebensjahr	0.43137366397320787
lebensjahre	0.22222654318587118
lebensjahren	0.25000624994791715
lebenskampf	1.0
lebenskraft	0.1224507705086316
lebenskrise	1.0
lebenskünstler	1.9999500024998746
lebenslage	1.5999880002399953
lebenslagen	0.46667022219851867
lebenslang	0.13793400712411336
lebenslange	0.19355098854519823
lebenslangen	0.20000799992000082
lebenslanger	0.07693017746017339
lebenslanges	0.07693017746017339
lebenslauf	0.07894979223738885
lebenslicht	0.04545888427779874
lebensliebe	2.4999375015624612e-05
lebenslust	0.052636565070710156
lebenslustig	0.3684243767138068
lebenslustige	0.07693017746017339
lebenslustigen	0.2857244896501479
lebenslustiger	0.3333444442592624
lebenslustiges	0.16668055532407794
lebenslänglich	0.09677565036185425
lebenslängliche	2.4999375015624612e-05
lebenslänglicher	1.4285510206997044e-05
lebenslüge	0.16668055532407794
lebensmittel	0.19191960004060604
lebensmitteldepot	1.666638889351844e-05
lebensmittelgeschäft	0.06250585933837914
lebensmittelhändler	2.4999375015624612e-05
lebensmittelladen	0.142863265262391
lebensmitteln	0.19230924555914314
lebensmittelpunkt	0.5000083331944468
lebensmittelvergiftung	0.33335555481483947
lebensmittelvorräte	9.090826447032301e-06
lebensmittelvorräten	2.4999375015624612e-05
lebensmotto	0.25001874953126174
lebensmut	0.27118767595309157
lebensmüde	0.041667664929515694
lebensmüden	0.250009374882814
lebensmüder	1.1110987655692716e-05
lebensmüdigkeit	1.0
lebensnerv	1.666638889351844e-05
lebensnotwendig	0.08334097215856534
lebensnotwendige	0.2857244896501479
lebensnotwendigen	0.07693017746017339
lebenspartner	0.15789916895174239
lebenspartnerin	1.2499843751953102e-05
lebenspendenden	2.4999375015624612e-05
lebensphase	0.09091735529677003
lebensphasen	2.4999375015624612e-05
lebensphilosophie	1.4285510206997044e-05
lebensplan	0.04545888427779874
lebensplanung	0.25000624994791715
lebenspläne	1.0
lebensprozesse	2.4999375015624612e-05
lebensqualität	0.3529449826765725
lebensraum	0.026318351793811066
lebensrettend	2.3332888903703206
lebensrettende	1.1666638889351844
lebensrettenden	0.8000039999200016
lebensretter	0.14893798098301916
lebensretterin	0.05882906571137817
lebensrettung	1.999960000799984e-05
lebensrhythmus	0.09091735529677003
lebensring	2.4999375015624612e-05
lebensräume	2.4999375015624612e-05
lebenssaft	1.923073224859183e-06
lebenssinn	0.25001874953126174
lebenssituation	0.5000083331944468
lebensspanne	0.08334097215856534
lebenssprühende	1.0
lebensstandard	0.3684243767138068
lebensstellung	1.33332222259258
lebensstil	0.1866677511096652
lebensstils	0.5000124996875079
lebenstag	70001.0
lebenstanks	2.4999375015624612e-05
lebenstraum	0.3809553287841486
lebensuhr	1.0
lebensumstände	0.1304385633105943
lebensumständen	1.4285510206997044e-05
lebensunterhalt	0.2816906466967277
lebensverlängerung	1.999960000799984e-05
lebensversicherung	0.36923173964347744
lebensvorstellungen	0.33335555481483947
lebenswandel	0.23880710625805035
lebenswandels	0.2857244896501479
lebensweg	0.2083341579852521
lebenswege	0.250009374882814
lebensweise	0.20000177777382716
lebensweisheiten	0.375007812402345
lebenswerk	0.1864420568778697
lebenswert	0.7857158163155977
lebenswerten	0.33335555481483947
lebenswichtig	0.07692662720527998
lebenswichtige	0.22222654318587118
lebenswichtigen	0.14286122447035968
lebenswichtiges	0.14286938758017742
lebenswille	0.928571938771866
lebenswillen	0.8823536332139222
lebenszeichen	0.14189247169427588
lebenszeit	0.40000239999040005
lebensziel	0.16667361105324124
lebensziele	0.3333444442592624
lebenszweck	0.2857244896501479
lebensäußerungen	1.4285510206997044e-05
leber	0.5074630541320492
leberecht	190001.0
leberfleck	0.40001199976000484
leberhaken	9.99990000099999e-06
leberknödel	5.555524691529492e-06
leberknödeln	2.4999375015624612e-05
leberknödelsuppe	8.333263889467588e-06
leberkrebs	1.9999500024998746
leberkäs	1.9999500024998746
leberkäse	0.750006249843754
leberle	40000.99999999999
lebertemperatur	2.4999375015624612e-05
leberwerte	4.999600039996
leberwurst	0.5833368055266206
leberzirrhose	1.9999500024998746
lebewesen	0.01980211883987004
lebewesens	3.124990234405517e-06
lebewohl	0.18518820300665553
lebhaft	0.2953490010816277
lebhafte	0.1869166477414507
lebhaftem	7.142806122813409e-06
lebhaften	0.34653530046009856
lebhafter	0.42424329660106574
lebhaftes	0.2567577611381606
lebhaftigkeit	0.375007812402345
lebkuchen	1.0
lebkuchenherz	2.4999375015624612e-05
leblanc	3.4482639715035466e-06
leblancs	2.4999375015624612e-05
lebleu	2.4999375015624612e-05
leblos	0.17742001820966272
leblose	0.06493627930353336
leblosen	0.13207629049406558
lebloser	0.07693017746017339
lebloses	1.4285510206997044e-05
leblosigkeit	0.25001874953126174
lebo	2.036659463002146e-07
lebschütz	40000.99999999999
lebst	0.26724169515444174
lebt	0.1979722946652991
lebtag	0.04166866319028502
lebte	0.1465245202794423
lebten	0.10769239921103599
lebtest	1.666638889351844e-05
lebwohl	1.0
lebzeiten	0.13934496775002642
lech	0.33335555481483947
lechfeld	1.6129006243538317e-06
lechgruber	40000.99999999999
lechmoser	2.631572022178889e-06
lechmosers	9.99990000099999e-06
lechner	0.26000073999926
lechnerhof	4.5454338843914345e-06
lechners	0.5000083331944468
lechze	0.25001874953126174
lechzte	0.15789916895174239
lechzten	1.4285510206997044e-05
leck	0.012659477646230826
lecke	1.666638889351844e-05
lecken	0.11290465660539256
lecker	0.38926215485761423
leckerbissen	0.3714294693864723
leckerchen	2.3332888903703206
leckere	0.43750117187255855
leckerei	0.1000089999100009
leckereien	0.594595690281918
leckerem	0.6666777774074197
leckeren	0.2526323656501414
leckerer	0.4000059999400006
leckeres	0.5510213244462766
leckerli	0.727275206589031
leckerlis	1.1428551020699704
lecks	1.4285510206997044e-05
leckt	0.33334074065843716
leckte	0.1025643902037211
leckten	0.03225962538770099
leclerque	3.3333222222592593e-06
leconte	1.2499843751953102e-05
lector	2.0833289930645978e-06
led	4.999750012499375e-05
leder	0.07751961821198496
lederach	1.6666638888935185e-06
lederanzug	1.2499843751953102e-05
lederartig	2.4999375015624612e-05
lederartige	1.666638889351844e-05
lederartigen	1.2499843751953102e-05
lederband	0.2666715555229632
lederbesatz	1.0
lederbeutel	3.4482639715035466e-06
lederbezogenen	0.2000159996800064
lederbezug	0.33335555481483947
lederbänder	2.4999375015624612e-05
ledercouch	0.07692662720527998
ledercouches	2.4999375015624612e-05
ledereinband	0.25001874953126174
lederer	0.454550413178062
lederetui	1.2499843751953102e-05
ledergarnitur	2.4999375015624612e-05
ledergebundenen	0.250009374882814
ledergürtel	5.26313019405161e-06
lederhandschuh	1.999960000799984e-05
lederhandschuhe	0.05556080243998644
lederharnisch	9.090826447032301e-06
lederhaut	1.999960000799984e-05
lederhose	0.06122640566039661
lederhosen	0.08000183999632
lederhäutige	2.4999375015624612e-05
lederhäutigen	2.4999375015624612e-05
lederjacke	0.09960195234981978
lederjacken	0.06451914671242996
lederkappe	0.14286938758017742
lederkleidung	2.7026953981205455e-06
lederkluft	0.11112098754458284
lederkoffer	0.04762358274484407
ledermann	1.4285510206997044e-05
ledermantel	0.04000383998464006
ledermappe	0.035717729579537214
lederne	0.04762131518734479
ledernen	0.01123706602576851
lederner	0.16668055532407794
ledernes	1.999960000799984e-05
lederpolster	0.16667361105324124
lederpolstern	0.2000159996800064
lederrach	5.882318339303887e-06
lederracher	1.4285510206997044e-05
lederriemen	0.050002374994062515
lederrock	1.999960000799984e-05
lederrüstung	1.999960000799984e-05
ledersack	1.2499843751953102e-05
lederscheide	8.333263889467588e-06
lederschlaufe	9.090826447032301e-06
lederschnur	2.4999375015624612e-05
lederschuhe	0.20000799992000082
lederschuhen	0.5000124996875079
lederschwingen	2.4999375015624612e-05
lederschürze	1.666638889351844e-05
ledersessel	0.076271969261043
ledersesseln	0.035717729579537214
ledersitz	1.4285510206997044e-05
ledersitze	2.4999375015624612e-05
ledersitzen	0.2000159996800064
ledersofa	0.4090935950291135
ledersofas	7.692248521165222e-06
lederstiefel	1.1110987655692716e-05
lederstiefeln	0.33335555481483947
lederstühle	0.33335555481483947
ledertasche	0.10526472760574103
ledertaschen	1.999960000799984e-05
lederwams	9.090826447032301e-06
lederwaren	1.666638889351844e-05
lederweste	0.04348241964165373
lederüberzogenen	2.4999375015624612e-05
ledgers	1.7241349583880028e-06
ledig	0.1973694771454248
ledige	0.15789916895174239
ledigen	0.0909132231217131
lediges	0.14286938758017742
lediglich	0.09568485955691935
ledoux	2.7777700617498283e-06
ledrig	9.99990000099999e-06
ledrige	1.2499843751953102e-05
ledrigen	0.06250585933837914
ledriger	2.4999375015624612e-05
lee	0.004926598558325833
leedman	5.882318339303887e-06
leedmans	2.4999375015624612e-05
leeds	1.3698611371765244e-06
leeland	9.99990000099999e-06
leenia	2.444987177264749e-07
leenias	4.76188208627578e-06
leer	0.10738258028917515
leere	0.10529524617801302
leerem	0.09589164946349388
leeren	0.09098794705477062
leerer	0.09375094400943332
leeres	0.17857201530570335
leergefegt	0.10714604590697892
leergegessen	1.999960000799984e-05
leergepumpt	2.4999375015624612e-05
leergeräumt	0.04762358274484407
leergeräumten	0.33335555481483947
leergesaugt	1.666638889351844e-05
leergeschossen	7.692248521165222e-06
leergestanden	0.33335555481483947
leergetrunken	0.15385266267182562
leergut	2.4999375015624612e-05
leerlauf	0.05555817900505832
leerlaufen	1.2499843751953102e-05
leerraum	2.7026953981205455e-06
leerraumkontrolleure	1.999960000799984e-05
leerraums	8.333263889467588e-06
leerräumen	2.4999375015624612e-05
leersaugen	1.666638889351844e-05
leerstand	0.25001874953126174
leerstehen	1.999960000799984e-05
leerstehende	4.5454338843914345e-06
leerstehenden	0.025002437493906262
leerstehendes	2.4999375015624612e-05
leersteht	0.25001874953126174
leert	1.999960000799984e-05
leerte	0.15932931670244935
leerten	0.1724166468391488
leery	7.692248521165222e-06
lees	6.249960937744139e-06
leesburg	6.249960937744139e-06
leferre	1.999960000799984e-05
lefraim	1.4285510206997044e-05
left	1.7543828870475666e-06
lefty	8.547001241879281e-07
lefzen	0.06896872769404244
leg	0.37391331568986275
legal	0.04347930056597764
legale	2.7777700617498283e-06
legalem	6.666622222518517e-06
legalen	2.2727221074497555e-06
legaler	1.4285510206997044e-05
legales	1.666638889351844e-05
legalisieren	0.33335555481483947
legalisiert	0.2000159996800064
legalität	0.09524240360760187
legat	0.5384650887300867
legate	0.23077514788347783
legaten	0.33335555481483947
lege	0.22764248573374374
legen	0.20888423009602167
legend	1.9999750006249843
legendahl	1.1110987655692716e-05
legende	0.0162605624957063
legenden	0.022727827995552275
legendär	0.060608907245735616
legendäre	0.028574204073702644
legendären	0.04109720397643291
legendärer	2.4999375015624612e-05
leger	0.2448995002051016
legere	3.030293847594401e-06
legeren	0.10526786701122627
legerer	0.11112098754458284
leget	1.0
legger	9.99990000099999e-06
leggings	0.16667361105324124
leggins	0.25001874953126174
legierung	1.1110987655692716e-05
legierungen	1.666638889351844e-05
legion	3.030293847594401e-06
legionen	0.1000089999100009
legitim	0.21053047089225846
legitimation	0.04348034026012987
legitimationen	1.4285510206997044e-05
legitime	1.4285510206997044e-05
legitimen	9.090826447032301e-06
legitimer	2.4999375015624612e-05
legitimieren	1.2499843751953102e-05
legitimiert	1.1110987655692716e-05
legitimierte	2.4999375015624612e-05
legosteinen	0.33335555481483947
legrell	6.249960937744139e-06
legs	30001.0
legst	0.33333385012879835
legt	0.1980200004900989
legte	0.22331889565624385
legten	0.0869566235276897
lehel	1.2499843751953102e-05
lehen	1.5151492194708796e-06
lehm	1.0204071220335489e-06
lehmann	1.9107126594416795
lehmboden	5.555524691529492e-06
lehmige	1.666638889351844e-05
lehmigen	1.2499843751953102e-05
lehmklumpen	2.4999375015624612e-05
lehmkuhl	130000.99999999999
lehmwand	1.999960000799984e-05
lehmziegeln	1.1110987655692716e-05
lehne	0.11067228827182282
lehnen	0.11299485141533817
lehnend	1.0
lehnenden	2.4999375015624612e-05
lehner	0.09091735529677003
lehners	1.999960000799984e-05
lehnsessel	0.2500037499812501
lehnst	0.13333911107259286
lehnstuhl	0.10526472760574103
lehnt	0.1290336628489309
lehnte	0.1876394014769225
lehnten	0.020270932249370103
lehramt	0.16668055532407794
lehrbuch	0.2500031249869792
lehrbücher	1.999960000799984e-05
lehrbüchern	0.2000159996800064
lehre	0.25609801457438136
lehren	0.10891177335467984
lehrer	0.19898833069336752
lehrerehepaar	2.4999375015624612e-05
lehrerhaus	9.090826447032301e-06
lehrerin	0.28937741952794516
lehrerinnen	0.2777817901011661
lehrerkollegium	2.4999375015624612e-05
lehrern	0.4583355902683739
lehrers	0.09804098423336424
lehrerstochter	9.99990000099999e-06
lehrerzimmer	0.20588468857444533
lehrgang	0.0714352040342569
lehrgeld	0.2857193877186591
lehrherrn	1.1110987655692716e-05
lehrkraft	0.33335555481483947
lehrkräfte	0.6666777774074197
lehrling	0.03448608797900697
lehrmeister	0.18750169270480685
lehrmeisterin	2.9998000199980006
lehrprobe	9.99990000099999e-06
lehrreich	0.3333444442592624
lehrstelle	0.35714744894679323
lehrstoff	0.25001874953126174
lehrstunde	2.4999375015624612e-05
lehrt	0.09524240360760187
lehrte	0.060608907245735616
lehrten	1.666638889351844e-05
lehrtätigkeit	0.5714346937900887
lehrzeit	0.5000083331944468
leib	0.16482589933509778
leibarzt	2.5640959894974628e-06
leibe	0.07246444024315923
leibeigene	0.25001874953126174
leiber	0.01834952444997757
leibern	2.4390184414184353e-06
leibes	5.26313019405161e-06
leibesfülle	0.2500031249869792
leibeskräften	0.15000106249867187
leibesmitte	0.5000083331944468
leibesumfang	1.4285510206997044e-05
leibesvisitation	3.999984000064e-06
leibgarde	2.127655047542452e-06
leibgardisten	6.666622222518517e-06
leibgericht	0.7857158163155977
leibhaftig	0.5454566115608566
leibhaftige	0.12280855647621669
leibhaftigen	3.7036899863333842e-06
leibhaftiger	0.16668055532407794
leibliche	0.2517487750008567
leiblichem	1.999960000799984e-05
leiblichen	0.22105304155103078
leiblicher	0.40384730029365323
leibliches	0.18518820300665553
leibrente	0.250009374882814
leibrobots	1.666638889351844e-05
leibrock	2.4999375015624612e-05
leibschmerzen	0.6666777774074197
leibspeise	0.375007812402345
leibt	0.20000799992000082
leibte	1.999960000799984e-05
leibwache	1.923073224859183e-06
leibwächter	0.0032364072432997993
leibwächterin	3.846139053311333e-06
leibwächtern	1.6129006243538317e-06
leibwächters	4.5454338843914345e-06
leibärzte	1.666638889351844e-05
leicester	8.333263889467588e-06
leiche	0.013506802726022876
leichen	0.008187250504415145
leichenbeschauer	1.4285510206997044e-05
leichenbestatter	9.090826447032301e-06
leichenbittermiene	0.12501093736328295
leichenblass	0.15662752213551548
leichenblasse	0.2000159996800064
leichenblassem	1.666638889351844e-05
leichenblassen	0.25001874953126174
leichenblaß	0.11111440327998787
leichenfalle	5.26313019405161e-06
leichenfresser	3.4482639715035466e-06
leichenfund	5.26313019405161e-06
leichenfunde	7.692248521165222e-06
